timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
92,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,0,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,46.0,None
221,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,0,1.0,1.0,2.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
281,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,4,4,1.0,1.0,4.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,30.0,15.0
342,60886.715224772524,58460.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,9,1.0,1.0,6.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,30.5,12.2
408,60166.715224772524,59180.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,11,1.0,1.0,6.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,None,33.0
495,59827.891695360755,59519.30830463924,38.1,48.3,62.14929353977099,37.850706460229006,6,11,1.0,1.0,6.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
559,59827.891695360755,59519.30830463924,38.1,48.3,62.14929353977099,37.850706460229006,6,11,1.0,1.0,6.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
706,59827.891695360755,59519.30830463924,38.1,48.3,62.14929353977099,37.850706460229006,7,11,1.0,1.0,6.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,147.0,None
782,59827.891695360755,59519.30830463924,50.5,35.9,62.14929353977099,37.850706460229006,7,11,1.0,1.0,6.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
