timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778023783.0156615,pool-foundryusa,v27,46963393.177035674,46440266.573706,v27,False,0,0.0,Ideology and profit aligned
1778023783.0156615,pool-marapool,v26,7201053.620478801,7120840.87463492,v27,True,80212.74584388174,80212.74584388174,Ideology: supporting v26 (loss 1.1% < tolerance 24.3%)
1778023783.0156615,pool-luxor,v26,3600526.8102394007,3560420.43731746,v27,True,40106.37292194087,40106.37292194087,Ideology: supporting v26 (loss 1.1% < tolerance 24.3%)
1778023783.0156615,pool-ocean,v26,1878535.727081427,1857610.6629482405,v27,True,20925.06413318636,20925.06413318636,Ideology: supporting v26 (loss 1.1% < tolerance 24.3%)
1778023783.0156615,pool-antpool,v26,26456044.823063426,26161350.16985438,v27,True,294694.65320904553,294694.65320904553,Ideology: supporting v26 (loss 1.1% < tolerance 24.3%)
1778023783.0156615,pool-f2pool,v26,17063366.18765629,16873296.85511318,v27,True,190069.33254311234,190069.33254311234,Ideology: supporting v26 (loss 1.1% < tolerance 24.3%)
1778023783.0156615,pool-viabtc,v27,17533000.11942665,17337699.520850237,v27,False,0,0.0,Rational profit maximization
1778023783.0156615,pool-spiderpool,v27,14558651.88488106,14396482.637848865,v27,False,0,0.0,Rational profit maximization
1778024403.6545947,pool-foundryusa,v27,48741169.297135085,44662062.94978611,v27,False,0,0.0,Ideology and profit aligned
1778024403.6545947,pool-marapool,v26,7473645.958894046,6848182.985633871,v27,True,625462.9732601754,705675.7191040572,Ideology: supporting v26 (loss 8.4% < tolerance 24.3%)
1778024403.6545947,pool-luxor,v26,3736822.979447023,3424091.4928169353,v27,True,312731.4866300877,352837.8595520286,Ideology: supporting v26 (loss 8.4% < tolerance 24.3%)
1778024403.6545947,pool-ocean,v26,1949646.7718854034,1786482.517991445,v27,True,163164.2538939584,184089.31802714476,Ideology: supporting v26 (loss 8.4% < tolerance 24.3%)
1778024403.6545947,pool-antpool,v26,27457525.370719425,25159628.795046173,v27,True,2297896.5756732523,2592591.228882298,Ideology: supporting v26 (loss 8.4% < tolerance 24.3%)
1778024403.6545947,pool-f2pool,v26,17709291.511292413,16227216.20508895,v27,True,1482075.3062034622,1672144.6387465745,Ideology: supporting v26 (loss 8.4% < tolerance 24.3%)
1778024403.6545947,pool-viabtc,v27,18196703.204263758,16673836.83458681,v27,False,0,0.0,Rational profit maximization
1778024403.6545947,pool-spiderpool,v27,15109762.482111879,13845239.514433697,v27,False,0,0.0,Rational profit maximization
1778025047.4065897,pool-foundryusa,v27,49489560.258743,43913679.011197746,v27,False,0,0.0,Ideology and profit aligned
1778025047.4065897,pool-marapool,v26,7588399.239673927,6733430.7817169875,v27,True,854968.4579569399,1560644.177060997,Ideology: supporting v26 (loss 11.3% < tolerance 24.3%)
1778025047.4065897,pool-luxor,v26,3794199.6198369637,3366715.3908584937,v27,True,427484.22897846997,780322.0885304986,Ideology: supporting v26 (loss 11.3% < tolerance 24.3%)
1778025047.4065897,pool-ocean,v26,1979582.4103497206,1756547.1604479104,v27,True,223035.2499018102,407124.56792895496,Ideology: supporting v26 (loss 11.3% < tolerance 24.3%)
1778025047.4065897,pool-antpool,v26,27879118.94575856,24738039.176308066,v27,True,3141079.769450493,5733670.998332791,Ideology: supporting v26 (loss 11.3% < tolerance 24.3%)
1778025047.4065897,pool-f2pool,v26,17981206.894009955,15955303.374068514,v27,True,2025903.5199414417,3698048.1586880162,Ideology: supporting v26 (loss 11.3% < tolerance 24.3%)
1778025047.4065897,pool-viabtc,v27,18476102.496597383,16394440.164180491,v27,False,0,0.0,Rational profit maximization
1778025047.4065897,pool-spiderpool,v27,15341763.680210333,13613240.493471306,v27,False,0,0.0,Rational profit maximization
1778025652.8775716,pool-foundryusa,v27,49489560.258743,43913679.011197746,v27,False,0,0.0,Ideology and profit aligned
1778025652.8775716,pool-marapool,v26,7588399.239673927,6733430.7817169875,v27,True,854968.4579569399,2415612.635017937,Ideology: supporting v26 (loss 11.3% < tolerance 24.3%)
1778025652.8775716,pool-luxor,v26,3794199.6198369637,3366715.3908584937,v27,True,427484.22897846997,1207806.3175089685,Ideology: supporting v26 (loss 11.3% < tolerance 24.3%)
1778025652.8775716,pool-ocean,v26,1979582.4103497206,1756547.1604479104,v27,True,223035.2499018102,630159.8178307652,Ideology: supporting v26 (loss 11.3% < tolerance 24.3%)
