timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
603,58652.980972521735,61268.77902747827,26.89,71.48,43.046114164953785,56.9538858350462,28,34,1.0,1.0,28.0,34.0,0.031102217154456706,0.036344572732657496,0.00031102217154456706,0.00036344572732657494,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
663,57707.866603020266,62213.89339697974,26.89,71.48,43.046114164953785,56.9538858350462,31,39,1.0,1.0,31.0,39.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
723,57644.82512836588,62276.93487163412,26.89,71.48,43.046114164953785,56.9538858350462,32,41,1.0,1.0,32.0,41.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
783,57612.4180833561,62309.3419166439,26.89,71.48,43.046114164953785,56.9538858350462,35,42,1.0,1.0,35.0,42.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
844,57728.98097252173,62192.779027478275,26.89,71.48,43.046114164953785,56.9538858350462,37,47,1.0,1.0,37.0,47.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
904,57627.682271223035,62294.077728776974,26.89,71.48,43.046114164953785,56.9538858350462,38,52,1.0,1.0,38.0,52.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
964,57496.253699794455,62425.50630020554,26.89,71.48,43.046114164953785,56.9538858350462,39,55,1.0,1.0,39.0,55.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1025,57443.48774234764,62478.27225765235,26.89,71.48,43.046114164953785,56.9538858350462,39,58,1.0,1.0,39.0,58.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1085,57351.0990606192,62570.66093938081,26.89,71.48,43.046114164953785,56.9538858350462,39,59,1.0,1.0,39.0,59.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1145,57321.559822243435,62600.20017775657,26.89,71.48,43.046114164953785,56.9538858350462,39,62,1.0,1.0,39.0,62.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1205,57236.451719596436,62685.308280403566,0.0,98.36999999999999,43.046114164953785,56.9538858350462,41,67,1.0,1.0,41.0,67.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,14.348704721651263,0.019299205664005357,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1265,55898.86703312779,64022.89296687221,0.0,98.36999999999999,43.046114164953785,56.9538858350462,41,72,1.0,1.0,41.0,72.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1326,55777.92308032543,64143.83691967456,0.0,98.36999999999999,43.046114164953785,56.9538858350462,41,81,1.0,1.0,41.0,81.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1386,55585.205830942,64336.55416905801,0.0,98.36999999999999,43.046114164953785,56.9538858350462,41,87,1.0,1.0,41.0,87.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1446,55471.78369979446,64449.97630020554,0.0,98.36999999999999,43.046114164953785,56.9538858350462,41,91,1.0,1.0,41.0,91.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1507,55401.8973361581,64519.86266384191,0.0,98.36999999999999,43.046114164953785,56.9538858350462,41,95,1.0,1.0,41.0,95.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1567,55336.12193508857,64585.63806491142,0.0,98.36999999999999,43.046114164953785,56.9538858350462,41,96,1.0,1.0,41.0,96.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1627,55320.2782253419,64601.481774658096,0.0,98.36999999999999,43.046114164953785,56.9538858350462,41,101,1.0,1.0,41.0,101.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1687,55244.406939231085,64677.353060768924,0.0,98.36999999999999,43.046114164953785,56.9538858350462,41,109,1.0,1.0,41.0,109.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1748,55133.533699794454,64788.22630020554,0.0,98.36999999999999,43.046114164953785,56.9538858350462,41,116,1.0,1.0,41.0,116.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1800,55045.788476864516,64875.97152313548,0.0,98.36999999999999,43.046114164953785,56.9538858350462,41,119,1.0,1.0,41.0,119.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
