timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778152209.2228324,pool-foundryusa,v26,39215777.148077935,54187545.60815364,v26,False,0,0.0,Forced switch: loss 27.6% exceeds tolerance 8.2%
1778152209.2228324,pool-marapool,v26,6013085.829371948,8308756.993250225,v26,False,0,0.0,Ideology and profit aligned
1778152209.2228324,pool-luxor,v26,3006542.914685974,4154378.4966251124,v26,False,0,0.0,Ideology and profit aligned
1778152209.2228324,pool-ocean,v26,1568631.0859231176,2167501.8243261455,v26,False,0,0.0,Ideology and profit aligned
1778152209.2228324,pool-antpool,v26,22091554.460083894,30525650.692593217,v26,False,0,0.0,Ideology and profit aligned
1778152209.2228324,pool-f2pool,v26,14248399.030468315,19688141.57096249,v26,False,0,0.0,Ideology and profit aligned
1778152209.2228324,pool-viabtc,v26,14640556.801949088,20230017.027044024,v26,False,0,0.0,Rational profit maximization
1778152209.2228324,pool-spiderpool,v26,12156890.91590416,16798139.13852763,v26,False,0,0.0,Rational profit maximization
1778152809.7695246,pool-foundryusa,v26,27354954.703487605,66046461.41992843,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 8.2%
1778152809.7695246,pool-marapool,v26,4194426.387868099,10127124.084389027,v26,False,0,0.0,Ideology and profit aligned
1778152809.7695246,pool-luxor,v26,2097213.1939340495,5063562.042194514,v26,False,0,0.0,Ideology and profit aligned
1778152809.7695246,pool-ocean,v26,1094198.1881395048,2641858.456797138,v26,False,0,0.0,Ideology and profit aligned
1778152809.7695246,pool-antpool,v26,15409957.816298015,37206173.266559675,v26,False,0,0.0,Ideology and profit aligned
1778152809.7695246,pool-f2pool,v26,9938966.875600494,23996880.982573994,v26,False,0,0.0,Ideology and profit aligned
1778152809.7695246,pool-viabtc,v26,10212516.422635373,24657345.596773278,v26,False,0,0.0,Rational profit maximization
1778152809.7695246,pool-spiderpool,v26,8480035.95808116,20474403.04017782,v26,False,0,0.0,Rational profit maximization
1778153410.1335213,pool-foundryusa,v26,27314901.333278388,66086515.75339188,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 8.2%
1778153410.1335213,pool-marapool,v26,4188284.871102685,10133265.748853423,v26,False,0,0.0,Ideology and profit aligned
1778153410.1335213,pool-luxor,v26,2094142.4355513426,5066632.874426711,v26,False,0,0.0,Ideology and profit aligned
1778153410.1335213,pool-ocean,v26,1092596.0533311358,2643460.630135676,v26,False,0,0.0,Ideology and profit aligned
