timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.513,1.602,None,None
60,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,8,1.0,1.0,3.0,6.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.513,1.602,20.0,7.5
121,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,4,10,1.0,1.0,4.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.513,1.602,61.0,30.5
223,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,5,10,1.0,1.0,4.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.513,1.602,102.0,None
295,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,5,11,1.0,1.0,4.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.513,1.602,None,72.0
387,55653.400532743806,63693.79946725621,38.1,48.3,30.076384373432496,69.92361562656751,7,11,1.0,1.0,4.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262709426672353,0.009651292702079713,0,0,32.74961911431218,67.25038088568782,0.513,1.602,46.0,None
494,55653.35074019652,63693.84925980349,38.1,48.3,30.076384373432496,69.92361562656751,8,16,1.0,1.0,5.0,14.0,0.005730467036625054,0.009282316202303357,5.730467036625054e-05,9.282316202303357e-05,0.005262709426672353,0.009651292702079713,0,0,32.74961911431218,67.25038088568782,0.513,1.602,107.0,21.4
620,55332.70296691717,64014.49703308285,38.1,48.3,30.076384373432496,69.92361562656751,9,17,1.0,1.0,5.0,15.0,0.005730467036625054,0.009282316202303357,5.730467036625054e-05,9.282316202303357e-05,0.005262709426672353,0.009651292702079713,0,0,32.74961911431218,67.25038088568782,0.513,1.602,126.0,126.0
694,55237.966124811894,64109.2338751881,0.0,86.4,30.076384373432496,69.92361562656751,9,17,1.0,1.0,5.0,15.0,0.005730467036625054,0.009282316202303357,5.730467036625054e-05,9.282316202303357e-05,2.0050922915621663,0.005395340711926505,0,0,32.74961911431218,67.25038088568782,0.513,1.602,None,None
766,53409.1661248119,65938.0338751881,0.0,86.4,30.076384373432496,69.92361562656751,9,17,1.0,1.0,5.0,15.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,2.0050922915621663,0.005395340711926505,11.833079409541455,0,32.74961911431218,67.25038088568782,0.513,1.602,None,None
856,53409.1661248119,65938.0338751881,0.0,86.4,30.076384373432496,69.92361562656751,9,19,1.0,1.0,5.0,15.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,2.0050922915621663,0.005395340711926505,11.833079409541455,0,32.74961911431218,67.25038088568782,0.513,1.602,None,45.0
916,53409.1661248119,65938.0338751881,0.0,86.4,30.076384373432496,69.92361562656751,9,50,1.0,1.0,5.0,46.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,2.0050922915621663,0.005395340711926505,11.833079409541455,0,32.74961911431218,67.25038088568782,0.513,1.602,None,1.935483870967742
976,52315.04847775308,67032.15152224693,0.0,86.4,0.00841902973496666,99.99158097026503,9,74,1.0,1.0,5.0,70.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,0.0005612686489977774,0.007715399766224153,11.833079409541455,0,0.003006246361511398,99.99699375363849,0.513,1.602,None,2.5
1036,48481.0102835682,70866.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,9,95,1.0,1.0,5.0,91.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.513,1.602,None,2.857142857142857
