timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
879,64186.930276611085,55160.269723388934,86.4,0.0,94.82349943152907,5.176500568470929,25,36,1.0,1.0,25.0,34.0,0.01659611107628795,0.000711280220705917,0.00016596111076287948,7.11280220705917e-06,0.007316628042556254,0.34510003789806193,0,0,94.84677480098563,5.1532251990143685,5.015,14.959999999999999,241.0,None
951,66576.86738941062,52770.3326105894,86.4,0.0,99.96010983530337,0.03989016469662774,26,36,1.0,1.0,26.0,34.0,0.0073184239815575316,0.34354834660095784,7.318423981557533e-05,0.0034354834660095786,0.00771297143790921,0.002659344313108516,0,0,99.98348950410978,0.016510495890205455,5.015,14.959999999999999,72.0,None
1075,67262.41318023641,52084.786819763605,86.4,0.0,99.96010983530337,0.03989016469662774,27,36,1.0,1.0,26.0,34.0,0.0077147754246998275,0.001100699726013697,7.714775424699827e-05,1.100699726013697e-05,0.00771297143790921,0.002659344313108516,0,0,99.98348950410978,0.016510495890205455,5.015,14.959999999999999,124.0,None
1194,67262.41318023641,52084.786819763605,86.4,0.0,99.96010983530337,0.03989016469662774,30,36,1.0,1.0,29.0,34.0,0.0077147754246998275,0.001100699726013697,7.714775424699827e-05,1.100699726013697e-05,0.00771297143790921,0.002659344313108516,0,0,99.98348950410978,0.016510495890205455,5.015,14.959999999999999,39.666666666666664,None
1315,67456.69889452212,51890.50110547788,86.4,0.0,99.96411889708193,0.03588110291807219,31,36,1.0,1.0,29.0,34.0,0.0077147754246998275,0.001100699726013697,7.714775424699827e-05,1.100699726013697e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,121.0,None
1473,67457.17998193555,51890.02001806445,86.4,0.0,99.96411889708193,0.03588110291807219,31,36,1.0,1.0,29.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
1555,67457.17998193555,51890.02001806445,86.4,0.0,99.96411889708193,0.03588110291807219,36,36,1.0,1.0,34.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,16.4,None
1616,67742.89426764984,51604.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,40,36,1.0,1.0,38.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,15.25,None
1715,67942.89426764983,51404.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,46,36,1.0,1.0,44.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,16.5,None
1826,68204.4327291883,51142.76727081171,86.4,0.0,99.96411889708193,0.03588110291807219,48,36,1.0,1.0,46.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,55.5,None
1891,68282.89426764983,51064.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,49,36,1.0,1.0,46.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,65.0,None
1981,68282.89426764983,51064.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,50,36,1.0,1.0,47.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,90.0,None
2073,68320.67204542762,51026.52795457239,86.4,0.0,99.96411889708193,0.03588110291807219,53,36,1.0,1.0,50.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,30.666666666666668,None
2188,68428.60855336412,50918.59144663589,86.4,0.0,99.96411889708193,0.03588110291807219,57,36,1.0,1.0,54.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,28.75,None
2253,68561.07608583166,50786.123914168355,86.4,0.0,99.96411889708193,0.03588110291807219,59,36,1.0,1.0,56.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,32.5,None
2319,68622.89426764984,50724.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,60,36,1.0,1.0,57.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,66.0,None
2434,68652.78437753995,50694.41562246007,86.4,0.0,99.96411889708193,0.03588110291807219,64,36,1.0,1.0,60.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,28.75,None
2495,68738.6389485009,50608.561051499106,86.4,0.0,99.96411889708193,0.03588110291807219,79,36,1.0,1.0,75.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,4.066666666666666,None
2576,69097.0227080168,50250.1772919832,86.4,0.0,99.96411889708193,0.03588110291807219,95,36,1.0,1.0,91.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,5.0625,None
2637,69384.49426764985,49962.70573235017,86.4,0.0,100.0,0.0,101,36,1.0,1.0,97.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.166666666666666,None
2747,69478.49770992367,49868.70229007633,86.4,0.0,100.0,0.0,108,36,1.0,1.0,104.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.714285714285714,None
2807,69573.28695652176,49773.913043478264,86.4,0.0,100.0,0.0,117,36,1.0,1.0,113.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.666666666666667,None
2889,69681.89387755102,49665.30612244898,86.4,0.0,100.0,0.0,121,36,1.0,1.0,117.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.5,None
2976,69726.00794701988,49621.192052980135,86.4,0.0,100.0,0.0,122,36,1.0,1.0,118.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,87.0,None
3048,69736.67368421053,49610.52631578947,86.4,0.0,100.0,0.0,134,36,1.0,1.0,130.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.0,None
3160,69854.51707317075,49492.68292682927,86.4,0.0,100.0,0.0,146,36,1.0,1.0,142.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.333333333333334,None
3225,69956.29090909092,49390.909090909096,86.4,0.0,100.0,0.0,146,36,1.0,1.0,142.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3342,69956.29090909092,49390.909090909096,86.4,0.0,100.0,0.0,147,36,1.0,1.0,143.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,117.0,None
3458,69964.14915254238,49383.05084745763,86.4,0.0,100.0,0.0,155,36,0.25,1.0,145.75,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,14.5,None
3518,69985.30848400557,49361.89151599444,86.4,0.0,100.0,0.0,189,36,0.25,1.0,154.25,34.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,1.7647058823529411,None
3578,70046.8015936255,49300.3984063745,86.4,0.0,100.0,0.0,252,36,0.25,1.0,170.0,34.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,0.9523809523809523,None
3664,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,279,36,0.25,1.0,176.75,34.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,3.185185185185185,None
3789,70185.63416370108,49161.56583629893,86.4,0.0,100.0,0.0,280,36,0.25,1.0,177.0,34.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,125.0,None
3859,70187.01042654029,49160.18957345972,86.4,0.0,100.0,0.0,288,36,0.25,1.0,179.0,34.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,8.75,None
3920,70197.90422535212,49149.29577464789,86.4,0.0,100.0,0.0,438,36,0.5506692160611855,1.0,200.9254302103269,34.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.004248990864669641,0.0,0,0,100.0,0.0,19.975,0.0,0.4066666666666667,None
3981,70305.16721631697,49042.03278368303,86.4,0.0,100.0,0.0,480,36,0.5506692160611855,1.0,224.0535372848965,34.0,0.004248990864669641,0.0,4.2489908646696404e-05,0.0,0.004248990864669641,0.0,0,0,100.0,0.0,19.975,0.0,1.4523809523809523,None
4091,70398.5596419733,48948.6403580267,86.4,0.0,100.0,0.0,521,36,0.5506692160611855,1.0,246.6309751434049,34.0,0.004248990864669641,0.0,4.2489908646696404e-05,0.0,0.004248990864669641,0.0,0,0,100.0,0.0,19.975,0.0,2.682926829268293,None
4161,70474.88004360565,48872.319956394356,86.4,0.0,100.0,0.0,522,36,0.5506692160611855,1.0,247.18164435946608,34.0,0.004248990864669641,0.0,4.2489908646696404e-05,0.0,0.004248990864669641,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
4224,70476.58840457509,48870.61159542494,86.4,0.0,100.0,0.0,523,36,0.5506692160611855,1.0,247.73231357552726,34.0,0.004248990864669641,0.0,4.2489908646696404e-05,0.0,0.004248990864669641,0.0,0,0,100.0,0.0,19.975,0.0,63.0,None
4288,70478.29008727758,48868.90991272243,86.4,0.0,100.0,0.0,524,36,0.5506692160611855,1.0,248.28298279158844,34.0,0.004248990864669641,0.0,4.2489908646696404e-05,0.0,0.004248990864669641,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
4348,70479.98513079644,48867.21486920357,86.4,0.0,100.0,0.0,548,36,0.5506692160611855,1.0,261.4990439770568,34.0,0.004248990864669641,0.0,4.2489908646696404e-05,0.0,0.004248990864669641,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
4408,70518.77092386734,48828.42907613268,86.4,0.0,100.0,0.0,607,36,0.3374313494162158,1.0,288.23110532525175,34.0,0.004248990864669641,0.0,4.2489908646696404e-05,0.0,0.0026036369553720353,0.0,0,0,100.0,0.0,19.975,0.0,1.0169491525423728,None
4529,70587.49680575715,48759.70319424286,86.4,0.0,100.0,0.0,657,37,0.3374313494162158,1.0,305.10267279606137,34.0,0.0026036369553720353,0.0,2.603636955372035e-05,0.0,0.0026036369553720353,0.0,0,0,100.0,0.0,19.975,0.0,2.42,121.0
4593,70625.29474935273,48721.90525064727,86.4,0.0,100.0,0.0,681,37,0.3374313494162158,1.0,313.20102518205,34.0,0.0026036369553720353,0.0,2.603636955372035e-05,0.0,0.0026036369553720353,0.0,0,0,100.0,0.0,19.975,0.0,2.6666666666666665,None
4654,70642.13295743686,48705.06704256315,86.4,0.0,100.0,0.0,696,37,0.3374313494162158,1.0,318.2624954232929,34.0,0.0026036369553720353,0.0,2.603636955372035e-05,0.0,0.0026036369553720353,0.0,0,0,100.0,0.0,19.975,0.0,4.066666666666666,None
4715,70652.26368636878,48694.936313631224,86.4,0.0,100.0,0.0,765,37,0.3316731352623554,1.0,341.3091717527026,34.0,0.0026036369553720353,0.0,2.603636955372035e-05,0.0,0.002559206290604594,0.0,0,0,100.0,0.0,19.975,0.0,0.8840579710144928,None
4791,70694.93776282424,48652.26223717577,86.4,0.0,100.0,0.0,775,37,0.3316731352623554,1.0,344.6259031053261,34.0,0.002559206290604594,0.0,2.559206290604594e-05,0.0,0.002559206290604594,0.0,0,0,100.0,0.0,19.975,0.0,7.6,None
4895,70700.65152565566,48646.54847434435,86.4,0.0,100.0,0.0,777,37,0.3316731352623554,1.0,345.2892493758508,34.0,0.002559206290604594,0.0,2.559206290604594e-05,0.0,0.002559206290604594,0.0,0,0,100.0,0.0,19.975,0.0,52.0,None
4955,70701.78228673016,48645.41771326985,86.4,0.0,100.0,0.0,821,37,0.3316731352623554,1.0,359.88286732739414,34.0,0.002559206290604594,0.0,2.559206290604594e-05,0.0,0.002559206290604594,0.0,0,0,100.0,0.0,19.975,0.0,1.3636363636363635,None
5067,70725.6954353028,48621.504564697214,86.4,0.0,100.0,0.0,828,37,0.3316731352623554,1.0,362.2045792742306,34.0,0.002559206290604594,0.0,2.559206290604594e-05,0.0,0.002559206290604594,0.0,0,0,100.0,0.0,19.975,0.0,16.0,None
5128,70729.33737850172,48617.86262149829,86.4,0.0,100.0,0.0,900,37,0.22214386733850783,1.0,382.5801084395566,34.0,0.002559206290604594,0.0,2.559206290604594e-05,0.0,0.001714073050451449,0.0,0,0,100.0,0.0,19.975,0.0,0.8472222222222222,None
5211,70759.55792338483,48587.642076615186,86.4,0.0,100.0,0.0,915,37,0.22214386733850783,1.0,385.91226644963416,34.0,0.001714073050451449,0.0,1.714073050451449e-05,0.0,0.001714073050451449,0.0,0,0,100.0,0.0,19.975,0.0,5.533333333333333,None
5310,70764.22107902257,48582.978920977446,86.4,0.0,100.0,0.0,916,37,0.22214386733850783,1.0,385.91226644963416,34.0,0.001714073050451449,0.0,1.714073050451449e-05,0.0,0.001714073050451449,0.0,0,0,100.0,0.0,19.975,0.0,99.0,None
5375,70764.22107902257,48582.978920977446,86.4,0.0,100.0,0.0,935,37,0.22214386733850783,1.0,390.1329999290657,34.0,0.001714073050451449,0.0,1.714073050451449e-05,0.0,0.001714073050451449,0.0,0,0,100.0,0.0,19.975,0.0,3.4210526315789473,None
5455,70770.02255792184,48577.17744207817,86.4,0.0,100.0,0.0,942,37,0.22214386733850783,1.0,391.6880070004352,34.0,0.001714073050451449,0.0,1.714073050451449e-05,0.0,0.001714073050451449,0.0,0,0,100.0,0.0,19.975,0.0,11.428571428571429,None
5553,70772.13094478993,48575.06905521008,86.4,0.0,100.0,0.0,943,37,0.22214386733850783,1.0,391.6880070004352,34.0,0.001714073050451449,0.0,1.714073050451449e-05,0.0,0.001714073050451449,0.0,0,0,100.0,0.0,19.975,0.0,98.0,None
5622,70772.13094478993,48575.06905521008,86.4,0.0,100.0,0.0,944,37,0.22214386733850783,1.0,391.6880070004352,34.0,0.001714073050451449,0.0,1.714073050451449e-05,0.0,0.001714073050451449,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
5743,70772.13094478993,48575.06905521008,86.4,0.0,100.0,0.0,944,37,0.22214386733850783,1.0,391.6880070004352,34.0,0.001714073050451449,0.0,1.714073050451449e-05,0.0,0.001714073050451449,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5865,70772.13094478993,48575.06905521008,86.4,0.0,100.0,0.0,945,37,0.22214386733850783,1.0,391.6880070004352,34.0,0.001714073050451449,0.0,1.714073050451449e-05,0.0,0.001714073050451449,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
5970,70772.13094478993,48575.06905521008,86.4,0.0,100.0,0.0,947,37,0.22214386733850783,1.0,391.6880070004352,34.0,0.001714073050451449,0.0,1.714073050451449e-05,0.0,0.001714073050451449,0.0,0,0,100.0,0.0,19.975,0.0,52.5,None
6030,70772.13094478993,48575.06905521008,86.4,0.0,100.0,0.0,970,37,0.22214386733850783,1.0,396.7973159492208,34.0,0.001714073050451449,0.0,1.714073050451449e-05,0.0,0.001714073050451449,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
6096,70778.95133424264,48568.248665757375,86.4,0.0,100.0,0.0,979,37,0.22214386733850783,1.0,398.7966107552673,34.0,0.001714073050451449,0.0,1.714073050451449e-05,0.0,0.001714073050451449,0.0,0,0,100.0,0.0,19.975,0.0,7.333333333333333,None
6274,70781.57634695705,48565.623653042945,86.4,0.0,100.0,0.0,985,37,0.22214386733850783,1.0,400.1294739592983,34.0,0.001714073050451449,0.0,1.714073050451449e-05,0.0,0.001714073050451449,0.0,0,0,100.0,0.0,19.975,0.0,29.666666666666668,None
6436,70783.31292325443,48563.887076745574,86.4,0.0,100.0,0.0,987,37,0.22214386733850783,1.0,400.5737616939753,34.0,0.001714073050451449,0.0,1.714073050451449e-05,0.0,0.001714073050451449,0.0,0,0,100.0,0.0,19.975,0.0,81.0,None
6532,70783.88941482853,48563.31058517147,86.4,0.0,100.0,0.0,1011,37,0.22214386733850783,1.0,405.90521451009937,34.0,0.001714073050451449,0.0,1.714073050451449e-05,0.0,0.001714073050451449,0.0,0,0,100.0,0.0,19.975,0.0,4.0,None
6865,70790.71648508504,48556.48351491496,86.4,0.0,100.0,0.0,1023,37,0.0625,1.0,407.7102215814689,34.0,0.001714073050451449,0.0,1.714073050451449e-05,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,27.75,None
7228,70792.9905023716,48554.20949762841,86.4,0.0,100.0,0.0,1026,37,0.0625,1.0,407.8352215814689,34.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
7447,70793.14729427913,48554.05270572089,86.4,0.0,100.0,0.0,1037,37,0.0625,1.0,408.5227215814689,34.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,19.90909090909091,None
7507,70794.0080664307,48553.1919335693,86.4,0.0,100.0,0.0,1050,37,0.0625,1.0,409.3352215814689,34.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,4.615384615384615,None
7574,70795.02190071263,48552.178099287376,86.4,0.0,100.0,0.0,1056,37,0.0625,1.0,409.7102215814689,34.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,11.166666666666666,None
7702,70795.48857192542,48551.71142807458,86.4,0.0,100.0,0.0,1059,37,0.0625,1.0,409.8977215814689,34.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,42.666666666666664,None
7854,70795.72161185273,48551.47838814728,86.4,0.0,100.0,0.0,1064,37,0.0625,1.0,410.2102215814689,34.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,30.4,None
7931,70796.1095745513,48551.09042544872,86.4,0.0,100.0,0.0,1070,37,0.0625,1.0,410.5852215814689,34.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,12.833333333333334,None
7996,70796.57440986185,48550.62559013816,86.4,0.0,100.0,0.0,1131,37,0.0625,1.0,414.3977215814689,34.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,1.0655737704918034,None
8215,70801.25610194315,48545.94389805686,86.4,0.0,100.0,0.0,1164,37,0.0625,1.0,416.4602215814689,34.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.636363636363637,None
8296,70803.7557883434,48543.444211656606,86.4,0.0,100.0,0.0,1169,37,0.0625,1.0,416.7727215814689,34.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,16.2,None
8385,70804.13253322616,48543.06746677385,86.4,0.0,100.0,0.0,1175,37,0.0625,1.0,417.1477215814689,34.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,14.833333333333334,None
8729,70804.58393814367,48542.61606185635,86.4,0.0,100.0,0.0,1181,37,0.0625,1.0,417.3977215814689,34.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,57.333333333333336,None
8907,70804.88445808203,48542.315541918,86.4,0.0,100.0,0.0,1191,37,0.0625,1.0,418.0227215814689,34.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,17.8,None
8968,70805.6343036042,48541.56569639582,86.4,0.0,100.0,0.0,1212,37,0.0625,1.0,419.3352215814689,34.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
9044,70807.2022492274,48539.99775077263,86.4,0.0,100.0,0.0,1243,37,0.0625,1.0,421.2727215814689,34.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,2.4516129032258065,None
9246,70809.50031276717,48537.699687232845,86.4,0.0,100.0,0.0,1247,37,0.0625,1.0,421.5227215814689,34.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,50.5,None
9372,70809.79541313305,48537.40458686696,86.4,0.0,100.0,0.0,1267,37,0.0625,1.0,422.7727215814689,34.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.3,None
9457,70811.26606954892,48535.9339304511,86.4,0.0,100.0,0.0,1272,37,0.0625,1.0,423.0852215814689,34.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,17.0,None
9840,70811.63247683001,48535.56752317001,86.4,0.0,100.0,0.0,1277,37,0.0625,1.0,423.2727215814689,34.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,76.6,None
10077,70811.85208081217,48535.34791918784,86.4,0.0,100.0,0.0,1282,37,0.0625,1.0,423.5852215814689,34.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,47.4,None
10173,70812.21768751636,48534.98231248366,86.4,0.0,100.0,0.0,1288,37,0.0625,1.0,423.9602215814689,34.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,16.0,None
