timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778138160.5879862,pool-foundryusa,v27,47181776.22162019,46221726.44468643,v27,False,0,0.0,Ideology and profit aligned
1778138160.5879862,pool-marapool,v26,7234539.020648429,7087331.3881852515,v27,True,147207.63246317767,147207.63246317767,Ideology: supporting v26 (loss 2.0% < tolerance 17.0%)
1778138160.5879862,pool-luxor,v26,3617269.5103242146,3543665.6940926258,v27,True,73603.81623158883,73603.81623158883,Ideology: supporting v26 (loss 2.0% < tolerance 17.0%)
1778138160.5879862,pool-ocean,v26,1887271.048864808,1848869.0577874575,v27,True,38401.99107735045,38401.99107735045,Ideology: supporting v26 (loss 2.0% < tolerance 17.0%)
1778138160.5879862,pool-antpool,v26,26579067.271512702,26038239.23050669,v27,True,540828.0410060138,540828.0410060138,Ideology: supporting v26 (loss 2.0% < tolerance 17.0%)
1778138160.5879862,pool-f2pool,v26,17142712.027188666,16793893.941569403,v27,True,348818.08561926335,348818.08561926335,Ideology: supporting v26 (loss 2.0% < tolerance 17.0%)
1778138160.5879862,pool-viabtc,v27,17614529.789404865,17256111.20601626,v27,False,0,0.0,Rational profit maximization
1778138160.5879862,pool-spiderpool,v27,14626350.62870226,14328735.197852794,v27,False,0,0.0,Rational profit maximization
1778138839.9169638,pool-foundryusa,v27,48916284.03398521,44487146.97734031,v27,False,0,0.0,Ideology and profit aligned
1778138839.9169638,pool-marapool,v26,7500496.885211064,6821362.536525516,v27,True,679134.3486855477,826341.9811487254,Ideology: supporting v26 (loss 9.1% < tolerance 17.0%)
1778138839.9169638,pool-luxor,v26,3750248.442605532,3410681.268262758,v27,True,339567.17434277385,413170.9905743627,Ideology: supporting v26 (loss 9.1% < tolerance 17.0%)
1778138839.9169638,pool-ocean,v26,1956651.3613594086,1779485.879093613,v27,True,177165.48226579558,215567.47334314603,Ideology: supporting v26 (loss 9.1% < tolerance 17.0%)
1778138839.9169638,pool-antpool,v26,27556173.339144997,25061092.79723504,v27,True,2495080.5419099554,3035908.582915969,Ideology: supporting v26 (loss 9.1% < tolerance 17.0%)
1778138839.9169638,pool-f2pool,v26,17772916.532347955,16163663.401766978,v27,True,1609253.1305809766,1958071.21620024,Ideology: supporting v26 (loss 9.1% < tolerance 17.0%)
1778138839.9169638,pool-viabtc,v27,18262079.372687805,16608534.871540386,v27,False,0,0.0,Rational profit maximization
1778138839.9169638,pool-spiderpool,v27,15164048.050535418,13791015.5629755,v27,False,0,0.0,Rational profit maximization
1778139462.3718677,pool-foundryusa,v27,48667594.089484036,44735837.89986065,v27,False,0,0.0,Ideology and profit aligned
1778139462.3718677,pool-marapool,v26,7462364.427054219,6859495.1446453,v27,True,602869.2824089192,1429211.2635576446,Ideology: supporting v26 (loss 8.1% < tolerance 17.0%)
1778139462.3718677,pool-luxor,v26,3731182.2135271095,3429747.57232265,v27,True,301434.6412044596,714605.6317788223,Ideology: supporting v26 (loss 8.1% < tolerance 17.0%)
1778139462.3718677,pool-ocean,v26,1946703.763579362,1789433.5159944263,v27,True,157270.24758493574,372837.7209280818,Ideology: supporting v26 (loss 8.1% < tolerance 17.0%)
1778139462.3718677,pool-antpool,v26,27416078.003742673,25201188.68358817,v27,True,2214889.320154503,5250797.903070472,Ideology: supporting v26 (loss 8.1% < tolerance 17.0%)
1778139462.3718677,pool-f2pool,v26,17682559.185845867,16254021.103616036,v27,True,1428538.0822298303,3386609.2984300703,Ideology: supporting v26 (loss 8.1% < tolerance 17.0%)
1778139462.3718677,pool-viabtc,v27,18169235.126740705,16701379.48261464,v27,False,0,0.0,Rational profit maximization
1778139462.3718677,pool-spiderpool,v27,15086954.167740054,13868109.748956807,v27,False,0,0.0,Rational profit maximization
1778140083.7418752,pool-foundryusa,v27,47869848.42335689,45533586.70327005,v27,False,0,0.0,Ideology and profit aligned
1778140083.7418752,pool-marapool,v26,7340043.424914723,6981816.627834741,v27,True,358226.79707998224,1787438.0606376268,Ideology: supporting v26 (loss 4.9% < tolerance 17.0%)
1778140083.7418752,pool-luxor,v26,3670021.7124573616,3490908.3139173705,v27,True,179113.39853999112,893719.0303188134,Ideology: supporting v26 (loss 4.9% < tolerance 17.0%)
1778140083.7418752,pool-ocean,v26,1914793.936934276,1821343.4681308023,v27,True,93450.46880347375,466288.1897315555,Ideology: supporting v26 (loss 4.9% < tolerance 17.0%)
1778140083.7418752,pool-antpool,v26,26966681.27849105,25650587.17617546,v27,True,1316094.1023155898,6566892.005386062,Ideology: supporting v26 (loss 4.9% < tolerance 17.0%)
1778140083.7418752,pool-f2pool,v26,17392711.59381967,16543869.835521452,v27,True,848841.7582982183,4235451.0567282885,Ideology: supporting v26 (loss 4.9% < tolerance 17.0%)
1778140083.7418752,pool-viabtc,v27,17871410.07805324,16999205.702554148,v27,False,0,0.0,Rational profit maximization
1778140083.7418752,pool-spiderpool,v27,14839653.011240639,14115411.878013719,v27,False,0,0.0,Rational profit maximization
1778140687.8488636,pool-foundryusa,v27,48076955.47129376,45326478.840846464,v27,False,0,0.0,Ideology and profit aligned
1778140687.8488636,pool-marapool,v26,7371799.8389317095,6950060.088929789,v27,True,421739.7500019204,2209177.810639547,Ideology: supporting v26 (loss 5.7% < tolerance 17.0%)
1778140687.8488636,pool-luxor,v26,3685899.9194658548,3475030.0444648946,v27,True,210869.8750009602,1104588.9053197736,Ideology: supporting v26 (loss 5.7% < tolerance 17.0%)
1778140687.8488636,pool-ocean,v26,1923078.2188517507,1813059.1536338585,v27,True,110019.06521789217,576307.2549494477,Ideology: supporting v26 (loss 5.7% < tolerance 17.0%)
1778140687.8488636,pool-antpool,v26,27083351.58216215,25533916.413676836,v27,True,1549435.1684853137,8116327.173871376,Ideology: supporting v26 (loss 5.7% < tolerance 17.0%)
1778140687.8488636,pool-f2pool,v26,17467960.487903394,16468620.645507544,v27,True,999339.8423958495,5234790.899124138,Ideology: supporting v26 (loss 5.7% < tolerance 17.0%)
1778140687.8488636,pool-viabtc,v27,17948730.042616334,16921885.433916006,v27,False,0,0.0,Rational profit maximization
1778140687.8488636,pool-spiderpool,v27,14903856.19610107,14051208.440662403,v27,False,0,0.0,Rational profit maximization
1778141318.3058496,pool-foundryusa,v27,47424144.366978124,45979292.51246233,v27,False,0,0.0,Ideology and profit aligned
1778141318.3058496,pool-marapool,v26,7271702.136269979,7050158.185244223,v27,True,221543.95102575608,2430721.7616653033,Ideology: supporting v26 (loss 3.0% < tolerance 17.0%)
1778141318.3058496,pool-luxor,v26,3635851.0681349896,3525079.0926221116,v27,True,110771.97551287804,1215360.8808326516,Ideology: supporting v26 (loss 3.0% < tolerance 17.0%)
1778141318.3058496,pool-ocean,v26,1896965.7746791253,1839171.7004984934,v27,True,57794.0741806319,634101.3291300796,Ideology: supporting v26 (loss 3.0% < tolerance 17.0%)
1778141318.3058496,pool-antpool,v26,26715601.32673101,25901668.115353778,v27,True,813933.2113772333,8930260.385248609,Ideology: supporting v26 (loss 3.0% < tolerance 17.0%)
1778141318.3058496,pool-f2pool,v26,17230772.453335382,16705809.612861313,v27,True,524962.8404740691,5759753.739598207,Ideology: supporting v26 (loss 3.0% < tolerance 17.0%)
1778141318.3058496,pool-viabtc,v27,17705013.897005167,17165602.537985932,v27,False,0,0.0,Rational profit maximization
1778141318.3058496,pool-spiderpool,v27,14701484.753763225,14253580.678863324,v27,False,0,0.0,Rational profit maximization
1778141931.2169127,pool-foundryusa,v27,47527050.55090968,45876385.923833236,v27,False,0,0.0,Ideology and profit aligned
1778141931.2169127,pool-marapool,v26,7287481.084472818,7034379.174987761,v27,True,253101.909485057,2683823.6711503603,Ideology: supporting v26 (loss 3.5% < tolerance 17.0%)
