timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,None,None
90,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,3,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,45.0,30.0
179,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,3,1.0,1.0,2.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,89.0,None
244,63043.45298449252,56303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,6,1.0,1.0,2.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,None,21.666666666666668
323,60643.45298449252,58703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,7,1.0,1.0,2.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,None,79.0
424,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,2.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,None,101.0
510,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,8,1.0,1.0,4.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,43.0,None
574,59957.73869877824,59389.46130122177,38.1,48.3,50.12210820410434,49.87789179589566,5,8,1.0,1.0,4.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,None,None
674,59957.73869877824,59389.46130122177,50.5,35.9,50.12210820410434,49.87789179589566,5,8,1.0,1.0,4.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,None,None
753,60552.93869877825,58794.26130122177,50.5,35.9,50.12210820410434,49.87789179589566,5,9,1.0,1.0,4.0,3.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,None,79.0
821,60552.93869877825,58794.26130122177,50.5,35.9,50.12210820410434,49.87789179589566,5,9,1.0,1.0,4.0,3.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,None,None
934,60552.93869877825,58794.26130122177,50.5,35.9,50.12210820410434,49.87789179589566,13,13,1.0,1.0,12.0,7.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,14.125,28.25
1007,60986.02140554516,58361.178594454854,50.5,35.9,50.12210820410434,49.87789179589566,13,13,1.0,1.0,12.0,7.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,None,None
1114,60986.02140554516,58361.178594454854,50.5,35.9,50.12210820410434,49.87789179589566,13,13,1.0,1.0,12.0,7.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,None,None
1290,60986.02140554516,58361.178594454854,50.5,35.9,50.12210820410434,49.87789179589566,13,14,1.0,1.0,12.0,7.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,None,176.0
1354,60986.02140554516,58361.178594454854,50.5,35.9,50.12210820410434,49.87789179589566,13,14,1.0,1.0,12.0,7.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,None,None
1445,60986.02140554516,58361.178594454854,50.5,35.9,50.12210820410434,49.87789179589566,13,14,1.0,1.0,12.0,7.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,None,None
1518,60986.02140554516,58361.178594454854,50.5,35.9,50.12210820410434,49.87789179589566,13,15,1.0,1.0,12.0,8.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,None,73.0
1581,60758.65298449252,58588.54701550749,50.5,35.9,50.12210820410434,49.87789179589566,18,17,1.0,1.0,17.0,10.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,12.6,31.5
1668,60971.98631782586,58375.213682174144,50.5,35.9,50.12210820410434,49.87789179589566,21,21,1.0,1.0,20.0,14.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,29.0,21.75
1734,60673.94710213958,58673.25289786042,50.5,35.9,50.12210820410434,49.87789179589566,22,21,1.0,1.0,21.0,14.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,66.0,None
1836,60758.65298449252,58588.54701550749,50.5,35.9,50.12210820410434,49.87789179589566,23,21,1.0,1.0,21.0,14.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,102.0,None
1912,60758.65298449252,58588.54701550749,50.5,35.9,50.12210820410434,49.87789179589566,24,21,1.0,1.0,22.0,14.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,76.0,None
2035,60838.65298449253,58508.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,25,21,1.0,1.0,22.0,14.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,123.0,None
