timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776100522.66853,pool-foundryusa,v27,47720757.972286046,45682908.32155827,v27,False,0,0.0,Ideology and profit aligned
1776100522.66853,pool-marapool,v26,7317182.889083859,7004712.6093056,v27,True,312470.2797782589,312470.2797782589,Ideology: supporting v26 (loss 4.3% < tolerance 17.4%)
1776100522.66853,pool-luxor,v26,3658591.4445419293,3502356.3046528,v27,True,156235.13988912944,156235.13988912944,Ideology: supporting v26 (loss 4.3% < tolerance 17.4%)
1776100522.66853,pool-ocean,v26,1908830.318891442,1827316.332862331,v27,True,81513.98602911085,81513.98602911085,Ideology: supporting v26 (loss 4.3% < tolerance 17.4%)
1776100522.66853,pool-antpool,v26,26882693.657721132,25734705.021144487,v27,True,1147988.636576645,1147988.636576645,Ideology: supporting v26 (loss 4.3% < tolerance 17.4%)
1776100522.66853,pool-f2pool,v26,17338542.063263923,16598123.356832832,v27,True,740418.7064310908,740418.7064310908,Ideology: supporting v26 (loss 4.3% < tolerance 17.4%)
1776100522.66853,pool-viabtc,v27,17815749.642986786,17054952.440048415,v27,False,0,0.0,Rational profit maximization
1776100522.66853,pool-spiderpool,v27,14793434.971408676,14161701.579683065,v27,False,0,0.0,Rational profit maximization
1776101184.9916124,pool-foundryusa,v27,49047087.30224252,44356160.90868299,v27,False,0,0.0,Ideology and profit aligned
1776101184.9916124,pool-marapool,v26,7520553.386343852,6801278.005998056,v27,True,719275.3803457953,1031745.6601240542,Ideology: supporting v26 (loss 9.6% < tolerance 17.4%)
1776101184.9916124,pool-luxor,v26,3760276.693171926,3400639.002999028,v27,True,359637.69017289765,515872.8300620271,Ideology: supporting v26 (loss 9.6% < tolerance 17.4%)
1776101184.9916124,pool-ocean,v26,1961883.492089701,1774246.4363473197,v27,True,187637.05574238114,269151.041771492,Ideology: supporting v26 (loss 9.6% < tolerance 17.4%)
1776101184.9916124,pool-antpool,v26,27629859.18026328,24987303.97855808,v27,True,2642555.2017052025,3790543.8382818475,Ideology: supporting v26 (loss 9.6% < tolerance 17.4%)
1776101184.9916124,pool-f2pool,v26,17820441.719814777,16116071.796821482,v27,True,1704369.922993295,2444788.6294243857,Ideology: supporting v26 (loss 9.6% < tolerance 17.4%)
1776101184.9916124,pool-viabtc,v27,18310912.592837203,16559633.405908313,v27,False,0,0.0,Rational profit maximization
1776101184.9916124,pool-spiderpool,v27,15204597.063695185,13750409.881691728,v27,False,0,0.0,Rational profit maximization
1776101824.023805,pool-foundryusa,v27,49061761.62938188,44341486.706154674,v27,False,0,0.0,Ideology and profit aligned
1776101824.023805,pool-marapool,v26,7522803.4498385545,6799027.961610382,v27,True,723775.4882281721,1755521.1483522262,Ideology: supporting v26 (loss 9.6% < tolerance 17.4%)
1776101824.023805,pool-luxor,v26,3761401.7249192772,3399513.980805191,v27,True,361887.74411408603,877760.5741761131,Ideology: supporting v26 (loss 9.6% < tolerance 17.4%)
1776101824.023805,pool-ocean,v26,1962470.4651752757,1773659.468246187,v27,True,188810.9969290886,457962.0387005806,Ideology: supporting v26 (loss 9.6% < tolerance 17.4%)
1776101824.023805,pool-antpool,v26,27638125.71788513,24979037.511133797,v27,True,2659088.2067513317,6449632.045033179,Ideology: supporting v26 (loss 9.6% < tolerance 17.4%)
1776101824.023805,pool-f2pool,v26,17825773.39200875,16110740.169902861,v27,True,1715033.2221058905,4159821.8515302762,Ideology: supporting v26 (loss 9.6% < tolerance 17.4%)
1776101824.023805,pool-viabtc,v27,18316391.008302566,16554155.036964413,v27,False,0,0.0,Rational profit maximization
1776101824.023805,pool-spiderpool,v27,15209146.105108388,13745860.878907952,v27,False,0,0.0,Rational profit maximization
1776102446.117565,pool-foundryusa,v27,49143681.41681047,44259567.61437054,v27,False,0,0.0,Ideology and profit aligned
1776102446.117565,pool-marapool,v26,7535364.483910937,6786467.034203481,v27,True,748897.4497074559,2504418.598059682,Ideology: supporting v26 (loss 9.9% < tolerance 17.4%)
1776102446.117565,pool-luxor,v26,3767682.2419554684,3393233.5171017405,v27,True,374448.72485372797,1252209.299029841,Ideology: supporting v26 (loss 9.9% < tolerance 17.4%)
1776102446.117565,pool-ocean,v26,1965747.2566724187,1770382.7045748215,v27,True,195364.55209759716,653326.5907981778,Ideology: supporting v26 (loss 9.9% < tolerance 17.4%)
1776102446.117565,pool-antpool,v26,27684273.864803225,24932889.756095402,v27,True,2751384.108707823,9201016.153741002,Ideology: supporting v26 (loss 9.9% < tolerance 17.4%)
1776102446.117565,pool-f2pool,v26,17855537.581441134,16080976.233221292,v27,True,1774561.3482198417,5934383.199750118,Ideology: supporting v26 (loss 9.9% < tolerance 17.4%)
1776102446.117565,pool-viabtc,v27,18346974.395609234,16523571.909364995,v27,False,0,0.0,Rational profit maximization
1776102446.117565,pool-spiderpool,v27,15234541.239211246,13720465.96045487,v27,False,0,0.0,Rational profit maximization
1776103070.636656,pool-foundryusa,v27,49170019.40129694,44233229.853540316,v27,False,0,0.0,Ideology and profit aligned
1776103070.636656,pool-marapool,v26,7539402.974865532,6782428.577542849,v27,True,756974.3973226827,3261392.995382365,Ideology: supporting v26 (loss 10.0% < tolerance 17.4%)
1776103070.636656,pool-luxor,v26,3769701.487432766,3391214.2887714244,v27,True,378487.19866134133,1630696.4976911824,Ideology: supporting v26 (loss 10.0% < tolerance 17.4%)
1776103070.636656,pool-ocean,v26,1966800.7760518785,1769329.1941416129,v27,True,197471.5819102656,850798.1727084434,Ideology: supporting v26 (loss 10.0% < tolerance 17.4%)
1776103070.636656,pool-antpool,v26,27699110.929397278,24918052.817494377,v27,True,2781058.1119029,11982074.265643902,Ideology: supporting v26 (loss 10.0% < tolerance 17.4%)
1776103070.636656,pool-f2pool,v26,17865107.04913789,16071406.846786313,v27,True,1793700.2023515776,7728083.402101696,Ideology: supporting v26 (loss 10.0% < tolerance 17.4%)
1776103070.636656,pool-viabtc,v27,18356807.243150856,16513739.145321716,v27,False,0,0.0,Rational profit maximization
1776103070.636656,pool-spiderpool,v27,15242706.014402058,13712301.2545975,v27,False,0,0.0,Rational profit maximization
1776103717.0883737,pool-foundryusa,v27,49136763.745872065,44266485.22656566,v27,False,0,0.0,Ideology and profit aligned
1776103717.0883737,pool-marapool,v26,7534303.774367049,6787527.734740067,v27,True,746776.0396269821,4008169.035009347,Ideology: supporting v26 (loss 9.9% < tolerance 17.4%)
1776103717.0883737,pool-luxor,v26,3767151.8871835247,3393763.8673700336,v27,True,373388.01981349103,2004084.5175046735,Ideology: supporting v26 (loss 9.9% < tolerance 17.4%)
1776103717.0883737,pool-ocean,v26,1965470.5498348828,1770659.4090626263,v27,True,194811.14077225653,1045609.3134806999,Ideology: supporting v26 (loss 9.9% < tolerance 17.4%)
1776103717.0883737,pool-antpool,v26,27680376.910174593,24936786.67763198,v27,True,2743590.2325426117,14725664.498186514,Ideology: supporting v26 (loss 9.9% < tolerance 17.4%)
1776103717.0883737,pool-f2pool,v26,17853024.161000177,16083489.632318854,v27,True,1769534.528681323,9497617.930783018,Ideology: supporting v26 (loss 9.9% < tolerance 17.4%)
1776103717.0883737,pool-viabtc,v27,18344391.7984589,16526154.484584507,v27,False,0,0.0,Rational profit maximization
1776103717.0883737,pool-spiderpool,v27,15232396.761220343,13722610.420235354,v27,False,0,0.0,Rational profit maximization
1776104323.3747792,pool-foundryusa,v27,49102921.327455774,44300327.35759975,v27,False,0,0.0,Ideology and profit aligned
1776104323.3747792,pool-marapool,v26,7529114.603543218,6792716.861498628,v27,True,736397.7420445904,4744566.777053937,Ideology: supporting v26 (loss 9.8% < tolerance 17.4%)
1776104323.3747792,pool-luxor,v26,3764557.301771609,3396358.430749314,v27,True,368198.8710222952,2372283.3885269687,Ideology: supporting v26 (loss 9.8% < tolerance 17.4%)
1776104323.3747792,pool-ocean,v26,1964116.8530982314,1772013.0943039902,v27,True,192103.75879424112,1237713.072274941,Ideology: supporting v26 (loss 9.8% < tolerance 17.4%)
1776104323.3747792,pool-antpool,v26,27661312.347800083,24955851.078114524,v27,True,2705461.269685559,17431125.767872073,Ideology: supporting v26 (loss 9.8% < tolerance 17.4%)
1776104323.3747792,pool-f2pool,v26,17840728.082308933,16095785.60659457,v27,True,1744942.4757143632,11242560.406497382,Ideology: supporting v26 (loss 9.8% < tolerance 17.4%)
1776104323.3747792,pool-viabtc,v27,18331757.29558349,16538788.880170573,v27,False,0,0.0,Rational profit maximization
1776104323.3747792,pool-spiderpool,v27,15221905.611511294,13733101.480855923,v27,False,0,0.0,Rational profit maximization
1776104935.1856425,pool-foundryusa,v27,49144623.24909711,44258625.79008177,v27,False,0,0.0,Ideology and profit aligned
1776104935.1856425,pool-marapool,v26,7535508.898194889,6786322.621145871,v27,True,749186.2770490181,5493753.054102955,Ideology: supporting v26 (loss 9.9% < tolerance 17.4%)
1776104935.1856425,pool-luxor,v26,3767754.4490974443,3393161.3105729353,v27,True,374593.13852450904,2746876.5270514777,Ideology: supporting v26 (loss 9.9% < tolerance 17.4%)
1776104935.1856425,pool-ocean,v26,1965784.9299638844,1770345.0316032711,v27,True,195439.89836061327,1433152.9706355543,Ideology: supporting v26 (loss 9.9% < tolerance 17.4%)
1776104935.1856425,pool-antpool,v26,27684804.430324703,24932359.195079394,v27,True,2752445.23524531,20183571.003117383,Ideology: supporting v26 (loss 9.9% < tolerance 17.4%)
