timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1262,61063.217427561576,58283.98257243842,50.5,35.9,60.39927566446243,39.600724335537585,130,148,1.0,1.0,130.0,146.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
1325,61063.217427561576,58283.98257243842,50.5,35.9,60.39927566446243,39.600724335537585,130,148,1.0,1.0,130.0,146.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
1440,61063.217427561576,58283.98257243842,50.5,35.9,60.39927566446243,39.600724335537585,132,148,1.0,1.0,132.0,146.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,57.5,None
1522,61090.618115706726,58256.581884293286,50.5,35.9,60.39927566446243,39.600724335537585,133,148,1.0,1.0,133.0,146.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,82.0,None
1583,61104.171144251624,58243.02885574838,50.5,35.9,60.39927566446243,39.600724335537585,135,151,1.0,1.0,134.0,149.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,30.5,20.333333333333332
1647,61081.10035888744,58266.09964111257,50.5,35.9,60.39927566446243,39.600724335537585,136,154,1.0,1.0,135.0,152.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,64.0,21.333333333333332
1711,61058.67266161703,58288.52733838298,50.5,35.9,60.39927566446243,39.600724335537585,136,154,1.0,1.0,135.0,152.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
1838,61058.67266161703,58288.52733838298,50.5,35.9,60.39927566446243,39.600724335537585,137,154,1.0,1.0,136.0,152.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,127.0,None
1901,61071.91307973548,58275.2869202645,50.5,35.9,60.39927566446243,39.600724335537585,137,154,1.0,1.0,136.0,152.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
1972,61071.91307973548,58275.2869202645,50.5,35.9,60.39927566446243,39.600724335537585,137,154,1.0,1.0,136.0,152.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
2051,61071.91307973548,58275.2869202645,50.5,35.9,60.39927566446243,39.600724335537585,137,154,1.0,1.0,136.0,152.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
2112,61071.91307973548,58275.2869202645,50.5,35.9,60.39927566446243,39.600724335537585,137,154,1.0,1.0,136.0,152.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
2173,61071.91307973548,58275.2869202645,50.5,35.9,60.39927566446243,39.600724335537585,137,154,1.0,1.0,136.0,152.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
2233,61071.91307973548,58275.2869202645,50.5,35.9,60.39927566446243,39.600724335537585,141,157,1.0,1.0,140.0,155.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,15.0,20.0
2298,61088.862232277854,58258.337767722136,50.5,35.9,60.39927566446243,39.600724335537585,142,157,1.0,1.0,141.0,155.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,65.0,None
2378,61101.64280946522,58245.557190534775,50.5,35.9,60.39927566446243,39.600724335537585,143,159,1.0,1.0,141.0,157.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,80.0,40.0
2444,61078.62448913147,58268.57551086854,50.5,35.9,60.39927566446243,39.600724335537585,149,160,1.0,1.0,147.0,157.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,11.0,66.0
2523,61153.492027103915,58193.70797289609,50.5,35.9,60.39927566446243,39.600724335537585,150,164,1.0,1.0,148.0,161.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,79.0,19.75
2584,61120.45676905587,58226.74323094412,50.5,35.9,60.39927566446243,39.600724335537585,150,164,1.0,1.0,148.0,161.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
2647,61120.45676905587,58226.74323094412,50.5,35.9,60.39927566446243,39.600724335537585,151,164,1.0,1.0,148.0,161.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,63.0,None
2723,61120.45676905587,58226.74323094412,50.5,35.9,60.39927566446243,39.600724335537585,152,164,1.0,1.0,148.0,161.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,76.0,None
2794,61120.45676905587,58226.74323094412,50.5,35.9,60.39927566446243,39.600724335537585,153,164,1.0,1.0,148.0,161.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,71.0,None
2865,61120.45676905587,58226.74323094412,50.5,35.9,60.39927566446243,39.600724335537585,154,164,1.0,1.0,149.0,161.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,71.0,None
2951,61132.558241025814,58214.64175897418,50.5,35.9,60.39927566446243,39.600724335537585,157,166,1.0,1.0,152.0,163.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,28.666666666666668,43.0
3032,61146.19879402121,58201.0012059788,50.5,35.9,60.39927566446243,39.600724335537585,158,167,1.0,1.0,153.0,164.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,81.0,81.0
3148,61146.99194408881,58200.2080559112,50.5,35.9,60.39927566446243,39.600724335537585,158,168,1.0,1.0,153.0,165.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,116.0
3212,61136.06402313171,58211.13597686828,50.5,35.9,60.39927566446243,39.600724335537585,158,168,1.0,1.0,153.0,165.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
3273,61136.06402313171,58211.13597686828,50.5,35.9,60.39927566446243,39.600724335537585,158,168,1.0,1.0,153.0,165.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
3390,61136.06402313171,58211.13597686828,50.5,35.9,60.39927566446243,39.600724335537585,159,172,1.0,1.0,153.0,169.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,117.0,29.25
3472,61093.03109215786,58254.168907842155,50.5,35.9,60.39927566446243,39.600724335537585,160,173,1.0,1.0,154.0,169.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,82.0,82.0
3538,61104.73041719679,58242.46958280321,50.5,35.9,60.39927566446243,39.600724335537585,160,173,1.0,1.0,154.0,169.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
3611,61104.73041719679,58242.46958280321,50.5,35.9,60.39927566446243,39.600724335537585,161,173,1.0,1.0,155.0,169.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,73.0,None
3673,61116.357524179926,58230.84247582006,50.5,35.9,60.39927566446243,39.600724335537585,161,173,1.0,1.0,155.0,169.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
3794,61116.357524179926,58230.84247582006,50.5,35.9,60.39927566446243,39.600724335537585,161,173,1.0,1.0,155.0,169.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
3865,61116.357524179926,58230.84247582006,50.5,35.9,60.39927566446243,39.600724335537585,161,173,1.0,1.0,155.0,169.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
3951,61116.357524179926,58230.84247582006,50.5,35.9,60.39927566446243,39.600724335537585,162,175,1.0,1.0,156.0,171.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,86.0,43.0
4076,61106.77546505659,58240.424534943406,50.5,35.9,60.39927566446243,39.600724335537585,163,175,1.0,1.0,156.0,171.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,125.0,None
4141,61106.77546505659,58240.424534943406,50.5,35.9,60.39927566446243,39.600724335537585,163,175,1.0,1.0,156.0,171.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
4202,61106.77546505659,58240.424534943406,50.5,35.9,60.39927566446243,39.600724335537585,163,175,1.0,1.0,156.0,171.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
4266,61106.77546505659,58240.424534943406,50.5,35.9,60.39927566446243,39.600724335537585,163,175,1.0,1.0,156.0,171.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
4331,61106.77546505659,58240.424534943406,50.5,35.9,60.39927566446243,39.600724335537585,163,176,1.0,1.0,156.0,171.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,65.0
4401,61106.77546505659,58240.424534943406,50.5,35.9,60.39927566446243,39.600724335537585,163,177,1.0,1.0,156.0,172.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,70.0
4467,61096.30332363793,58250.89667636208,50.5,35.9,60.39927566446243,39.600724335537585,163,177,1.0,1.0,156.0,172.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
4540,61096.30332363793,58250.89667636208,50.5,35.9,60.39927566446243,39.600724335537585,163,179,1.0,1.0,156.0,172.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,36.5
4609,61096.30332363793,58250.89667636208,50.5,35.9,60.39927566446243,39.600724335537585,163,179,1.0,1.0,156.0,172.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
4670,61096.30332363793,58250.89667636208,50.5,35.9,60.39927566446243,39.600724335537585,164,179,1.0,1.0,157.0,172.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,61.0,None
4734,61107.77934113366,58239.42065886634,50.5,35.9,60.39927566446243,39.600724335537585,164,179,1.0,1.0,157.0,172.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
4814,61107.77934113366,58239.42065886634,50.5,35.9,60.39927566446243,39.600724335537585,164,181,1.0,1.0,157.0,173.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,40.0
4897,61097.36762519004,58249.832374809965,50.5,35.9,60.39927566446243,39.600724335537585,165,181,1.0,1.0,158.0,173.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,83.0,None
4958,61108.771085777786,58238.42891422221,50.5,35.9,60.39927566446243,39.600724335537585,167,184,1.0,1.0,160.0,174.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,30.5,20.333333333333332
5025,61121.01487614268,58226.18512385732,50.5,35.9,60.39927566446243,39.600724335537585,167,187,1.0,1.0,160.0,174.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,22.333333333333332
5085,61121.01487614268,58226.18512385732,50.5,35.9,60.39927566446243,39.600724335537585,170,188,1.0,1.0,163.0,174.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,20.0,60.0
5215,61154.40566133787,58192.79433866214,50.5,35.9,60.39927566446243,39.600724335537585,170,188,1.0,1.0,163.0,174.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
5295,61154.40566133787,58192.79433866214,50.5,35.9,60.39927566446243,39.600724335537585,171,188,1.0,1.0,163.0,174.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,80.0,None
5384,61154.40566133787,58192.79433866214,50.5,35.9,60.39927566446243,39.600724335537585,171,188,1.0,1.0,163.0,174.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
5445,61154.40566133787,58192.79433866214,50.5,35.9,60.39927566446243,39.600724335537585,171,188,1.0,1.0,163.0,174.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
5508,61154.40566133787,58192.79433866214,50.5,35.9,60.39927566446243,39.600724335537585,171,188,1.0,1.0,163.0,174.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
5569,61154.40566133787,58192.79433866214,50.5,35.9,60.39927566446243,39.600724335537585,171,188,1.0,1.0,163.0,174.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
5632,61154.40566133787,58192.79433866214,50.5,35.9,60.39927566446243,39.600724335537585,171,189,1.0,1.0,163.0,175.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,63.0
5695,61144.10242884792,58203.09757115208,50.5,35.9,60.39927566446243,39.600724335537585,171,189,1.0,1.0,163.0,175.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
5757,61144.10242884792,58203.09757115208,50.5,35.9,60.39927566446243,39.600724335537585,171,189,1.0,1.0,163.0,175.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
5842,61144.10242884792,58203.09757115208,50.5,35.9,60.39927566446243,39.600724335537585,174,190,1.0,1.0,166.0,175.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,28.333333333333332,85.0
5919,61176.8984169789,58170.30158302111,50.5,35.9,60.39927566446243,39.600724335537585,175,190,1.0,1.0,166.0,175.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,77.0,None
6062,61176.8984169789,58170.30158302111,50.5,35.9,60.39927566446243,39.600724335537585,176,192,1.0,1.0,166.0,177.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,143.0,71.5
6124,61156.46118469175,58190.738815308236,50.5,35.9,60.39927566446243,39.600724335537585,176,192,1.0,1.0,166.0,177.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
6196,61156.46118469175,58190.738815308236,50.5,35.9,60.39927566446243,39.600724335537585,176,192,1.0,1.0,166.0,177.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
6313,61156.46118469175,58190.738815308236,50.5,35.9,60.39927566446243,39.600724335537585,177,192,1.0,1.0,166.0,177.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,117.0,None
6373,61156.46118469175,58190.738815308236,50.5,35.9,60.39927566446243,39.600724335537585,179,192,1.0,1.0,168.0,177.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,30.0,None
6438,61178.000036257225,58169.19996374277,50.5,35.9,60.39927566446243,39.600724335537585,181,192,1.0,1.0,170.0,177.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,32.5,None
6519,61199.29060134933,58147.90939865068,50.5,35.9,60.39927566446243,39.600724335537585,181,193,1.0,1.0,170.0,177.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,81.0
