timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777841786.0012453,pool-foundryusa,v26,31957036.579346433,61446462.27145395,v26,False,0,0.0,Forced switch: loss 48.0% exceeds tolerance 6.9%
1777841786.0012453,pool-marapool,v26,4900078.942166453,9421790.881622937,v26,False,0,0.0,Ideology and profit aligned
1777841786.0012453,pool-luxor,v26,2450039.4710832266,4710895.440811468,v26,False,0,0.0,Ideology and profit aligned
1777841786.0012453,pool-ocean,v26,1278281.463173858,2457858.490858158,v26,False,0,0.0,Ideology and profit aligned
1777841786.0012453,pool-antpool,v26,18002463.939698495,34614840.41291905,v26,False,0,0.0,Ideology and profit aligned
1777841786.0012453,pool-f2pool,v26,11611056.623829205,22325547.958628267,v26,False,0,0.0,Ideology and profit aligned
1777841786.0012453,pool-viabtc,v26,11930626.989622667,22940012.581342805,v26,False,0,0.0,Rational profit maximization
1777841786.0012453,pool-spiderpool,v26,9906681.339597397,19048403.304150727,v26,False,0,0.0,Rational profit maximization
1777842386.448655,pool-foundryusa,v26,28351758.505336255,65049633.67078672,v26,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 6.9%
1777842386.448655,pool-marapool,v26,4347269.637484891,9974277.162853964,v26,False,0,0.0,Ideology and profit aligned
1777842386.448655,pool-luxor,v26,2173634.8187424457,4987138.581426982,v26,False,0,0.0,Ideology and profit aligned
1777842386.448655,pool-ocean,v26,1134070.3402134501,2601985.346831469,v26,False,0,0.0,Ideology and profit aligned
1777842386.448655,pool-antpool,v26,15971490.624672756,36644626.96787652,v26,False,0,0.0,Ideology and profit aligned
1777842386.448655,pool-f2pool,v26,10301138.923605502,23634700.23371917,v26,False,0,0.0,Ideology and profit aligned
1777842386.448655,pool-viabtc,v26,10584656.508658864,24285196.57042704,v26,False,0,0.0,Rational profit maximization
1777842386.448655,pool-spiderpool,v26,8789045.13665424,20165386.437943887,v26,False,0,0.0,Rational profit maximization
1777843042.9445581,pool-foundryusa,v26,27411864.406779677,65989498.22372882,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 6.9%
1777843042.9445581,pool-marapool,v26,4203152.542372882,10118389.72763842,v26,False,0,0.0,Ideology and profit aligned
1777843042.9445581,pool-luxor,v26,2101576.271186441,5059194.86381921,v26,False,0,0.0,Ideology and profit aligned
1777843042.9445581,pool-ocean,v26,1096474.576271187,2639579.928949153,v26,False,0,0.0,Ideology and profit aligned
1777843042.9445581,pool-antpool,v26,15442016.949152544,37174083.99936724,v26,False,0,0.0,Ideology and profit aligned
1777843042.9445581,pool-f2pool,v26,9959644.06779661,23976184.35462147,v26,False,0,0.0,Ideology and profit aligned
1777843042.9445581,pool-viabtc,v26,10233762.711864408,24636079.336858753,v26,False,0,0.0,Rational profit maximization
1777843042.9445581,pool-spiderpool,v26,8497677.966101699,20456744.449355934,v26,False,0,0.0,Rational profit maximization
1777843676.6542628,pool-foundryusa,v26,27238235.29411766,66163131.623529434,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 6.9%
1777843676.6542628,pool-marapool,v26,4176529.4117647074,10145013.515607845,v26,False,0,0.0,Ideology and profit aligned
1777843676.6542628,pool-luxor,v26,2088264.7058823537,5072506.7578039225,v26,False,0,0.0,Ideology and profit aligned
1777843676.6542628,pool-ocean,v26,1089529.4117647065,2646525.2649411773,v26,False,0,0.0,Ideology and profit aligned
