timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.9690000000000001,3.0260000000000002,None,None
121,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.9690000000000001,3.0260000000000002,121.0,None
308,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,1,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.9690000000000001,3.0260000000000002,187.0,187.0
392,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,6,1.0,1.0,0.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.9690000000000001,3.0260000000000002,None,16.8
463,53438.01591735919,65909.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,2,6,1.0,1.0,0.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.9690000000000001,3.0260000000000002,None,None
524,53438.01591735919,65909.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,4,8,1.0,1.0,2.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.9690000000000001,3.0260000000000002,30.5,30.5
597,55038.01591735919,64309.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,4,12,1.0,1.0,2.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.9690000000000001,3.0260000000000002,None,18.25
671,54545.708225051494,64801.49177494851,38.1,48.3,0.008423038796745216,99.99157696120325,4,12,1.0,1.0,2.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,1.4738475584856024e-06,0.013801459898026676,0,0,0.0030076779073978316,99.99699232209261,0.9690000000000001,3.0260000000000002,None,None
1150,50937.50307234792,68409.69692765208,0.0,86.4,0.008423038796745216,99.99157696120325,4,12,1.0,1.0,2.0,11.0,5.262778490634876e-07,0.01380220735984715,5.2627784906348764e-09,0.00013802207359847152,0.0005615359197830145,0.007715399456882966,0,0,0.0030076779073978316,99.99699232209261,0.9690000000000001,3.0260000000000002,None,None
1265,49108.70307234792,70238.49692765209,0.0,86.4,0.008423038796745216,99.99157696120325,4,17,1.0,1.0,2.0,16.0,0.00020051186049318875,0.00771581730880344,2.0051186049318877e-06,7.71581730880344e-05,0.0005615359197830145,0.007715399456882966,0,0,0.0030076779073978316,99.99699232209261,0.9690000000000001,3.0260000000000002,None,23.0
