timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3158,48120.0,71227.20000000001,0.0,86.4,0.0,100.0,5,131,1.0,1.0,2.0,118.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3220,48120.0,71227.20000000001,0.0,86.4,0.0,100.0,5,131,1.0,1.0,2.0,118.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3300,48120.0,71227.20000000001,0.0,86.4,0.0,100.0,5,132,1.0,1.0,2.0,118.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,80.0
3389,48120.0,71227.20000000001,0.0,86.4,0.0,100.0,5,142,1.0,1.0,2.0,128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.9
3450,48110.769230769234,71236.43076923078,0.0,86.4,0.0,100.0,5,142,1.0,1.0,2.0,128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3512,48110.769230769234,71236.43076923078,0.0,86.4,0.0,100.0,5,142,1.0,1.0,2.0,128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3576,48110.769230769234,71236.43076923078,0.0,86.4,0.0,100.0,5,142,1.0,1.0,2.0,128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3643,48110.769230769234,71236.43076923078,0.0,86.4,0.0,100.0,5,143,1.0,1.0,2.0,128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
3705,48110.769230769234,71236.43076923078,0.0,86.4,0.0,100.0,5,143,1.0,1.0,2.0,128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3765,48110.769230769234,71236.43076923078,0.0,86.4,0.0,100.0,5,159,1.0,1.0,2.0,144.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.75
3867,48098.6301369863,71248.5698630137,0.0,86.4,0.0,100.0,5,174,1.0,1.0,2.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.8
3964,48089.44099378883,71257.75900621118,0.0,86.4,0.0,100.0,5,175,1.0,1.0,2.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,97.0
4027,48089.44099378883,71257.75900621118,0.0,86.4,0.0,100.0,5,175,1.0,1.0,2.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4088,48089.44099378883,71257.75900621118,0.0,86.4,0.0,100.0,5,175,1.0,1.0,2.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4149,48089.44099378883,71257.75900621118,0.0,86.4,0.0,100.0,5,175,1.0,1.0,2.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4216,48089.44099378883,71257.75900621118,0.0,86.4,0.0,100.0,5,175,1.0,1.0,2.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4277,48089.44099378883,71257.75900621118,0.0,86.4,0.0,100.0,5,175,1.0,1.0,2.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4342,48089.44099378883,71257.75900621118,0.0,86.4,0.0,100.0,5,175,1.0,1.0,2.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4403,48089.44099378883,71257.75900621118,0.0,86.4,0.0,100.0,5,175,1.0,1.0,2.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4483,48089.44099378883,71257.75900621118,0.0,86.4,0.0,100.0,5,175,1.0,1.0,2.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4544,48089.44099378883,71257.75900621118,0.0,86.4,0.0,100.0,5,175,1.0,1.0,2.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4607,48089.44099378883,71257.75900621118,0.0,86.4,0.0,100.0,5,176,1.0,1.0,2.0,160.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
4668,48088.8888888889,71258.3111111111,0.0,86.4,0.0,100.0,5,176,1.0,1.0,2.0,160.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4729,48088.8888888889,71258.3111111111,0.0,86.4,0.0,100.0,5,176,1.0,1.0,2.0,160.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4797,48088.8888888889,71258.3111111111,0.0,86.4,0.0,100.0,5,176,1.0,1.0,2.0,160.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4859,48088.8888888889,71258.3111111111,0.0,86.4,0.0,100.0,5,176,1.0,1.0,2.0,160.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4927,48088.8888888889,71258.3111111111,0.0,86.4,0.0,100.0,5,176,1.0,1.0,2.0,160.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5003,48088.8888888889,71258.3111111111,0.0,86.4,0.0,100.0,5,177,1.0,1.0,2.0,160.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,76.0
5063,48088.8888888889,71258.3111111111,0.0,86.4,0.0,100.0,5,196,1.0,1.0,2.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
5123,48079.558011049725,71267.64198895029,0.0,86.4,0.0,100.0,5,215,1.0,1.0,2.0,198.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
5203,48072.0,71275.20000000001,0.0,86.4,0.0,100.0,5,221,1.0,1.0,2.0,204.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.333333333333334
5265,48069.90291262136,71277.29708737865,0.0,86.4,0.0,100.0,5,237,1.0,1.0,2.0,220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.875
5343,48064.86486486487,71282.33513513514,0.0,86.4,0.0,100.0,5,244,1.0,1.0,2.0,227.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.142857142857142
5403,48062.88209606987,71284.31790393013,0.0,86.4,0.0,100.0,5,247,1.0,1.0,2.0,230.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.0
5524,48062.06896551725,71285.13103448277,0.0,86.4,0.0,100.0,5,269,1.0,1.0,2.0,252.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.5
5598,48056.692913385836,71290.50708661418,0.0,86.4,0.0,100.0,5,269,1.0,1.0,2.0,252.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5673,48056.692913385836,71290.50708661418,0.0,86.4,0.0,100.0,5,269,1.0,1.0,2.0,252.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5734,48056.692913385836,71290.50708661418,0.0,86.4,0.0,100.0,5,269,1.0,1.0,2.0,252.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5840,48056.692913385836,71290.50708661418,0.0,86.4,0.0,100.0,5,279,1.0,1.0,2.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.6
5914,48054.545454545456,71292.65454545456,0.0,86.4,0.0,100.0,5,279,1.0,1.0,2.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6000,48054.545454545456,71292.65454545456,0.0,86.4,0.0,100.0,5,282,1.0,1.0,2.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,28.666666666666668
6063,48054.545454545456,71292.65454545456,0.0,86.4,0.0,100.0,5,282,1.0,1.0,2.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6133,48054.545454545456,71292.65454545456,0.0,86.4,0.0,100.0,5,282,1.0,1.0,2.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6194,48054.545454545456,71292.65454545456,0.0,86.4,0.0,100.0,5,282,1.0,1.0,2.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6255,48054.545454545456,71292.65454545456,0.0,86.4,0.0,100.0,5,282,1.0,1.0,2.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6316,48054.545454545456,71292.65454545456,0.0,86.4,0.0,100.0,5,282,1.0,1.0,2.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6392,48054.545454545456,71292.65454545456,0.0,86.4,0.0,100.0,5,282,1.0,1.0,2.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6466,48054.545454545456,71292.65454545456,0.0,86.4,0.0,100.0,5,282,1.0,1.0,2.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6529,48054.545454545456,71292.65454545456,0.0,86.4,0.0,100.0,5,282,1.0,1.0,2.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6605,48054.545454545456,71292.65454545456,0.0,86.4,0.0,100.0,5,287,1.0,1.0,2.0,266.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.2
6666,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,5,287,1.0,1.0,2.0,266.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6727,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,5,302,1.0,1.0,2.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.066666666666666
6815,48050.88339222615,71296.31660777386,0.0,86.4,0.0,100.0,5,312,1.0,1.0,2.0,291.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.8
6878,48049.14675767918,71298.05324232082,0.0,86.4,0.0,100.0,5,312,1.0,1.0,2.0,291.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6939,48049.14675767918,71298.05324232082,0.0,86.4,0.0,100.0,5,323,1.0,1.0,2.0,300.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.545454545454546
7025,48047.6821192053,71299.51788079471,0.0,86.4,0.0,100.0,5,336,1.0,1.0,2.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.615384615384615
7086,48045.71428571429,71301.48571428572,0.0,86.4,0.0,100.0,5,336,1.0,1.0,2.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7168,48045.71428571429,71301.48571428572,0.0,86.4,0.0,100.0,5,336,1.0,1.0,2.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7230,48045.71428571429,71301.48571428572,0.0,86.4,0.0,100.0,5,336,1.0,1.0,2.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7291,48045.71428571429,71301.48571428572,0.0,86.4,0.0,100.0,5,336,1.0,1.0,2.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7387,48045.71428571429,71301.48571428572,0.0,86.4,0.0,100.0,5,347,1.0,1.0,2.0,324.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.727272727272727
7448,48044.17177914111,71303.0282208589,0.0,86.4,0.0,100.0,5,347,1.0,1.0,2.0,324.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7511,48044.17177914111,71303.0282208589,0.0,86.4,0.0,100.0,5,347,1.0,1.0,2.0,324.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
