timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775859819.7288299,pool-foundryusa,v26,41974474.22663416,51428973.76186246,v26,False,0,0.0,Ideology and profit aligned
1775859819.7288299,pool-marapool,v26,6436086.048083903,7885775.97681891,v26,False,0,0.0,Ideology and profit aligned
1775859819.7288299,pool-luxor,v26,3218043.0240419516,3942887.988409455,v26,False,0,0.0,Ideology and profit aligned
1775859819.7288299,pool-ocean,v26,1678978.9690653663,2057158.9504744988,v26,False,0,0.0,Ideology and profit aligned
1775859819.7288299,pool-antpool,v26,23645620.481003903,28971655.219182514,v26,False,0,0.0,Ideology and profit aligned
1775859819.7288299,pool-f2pool,v26,15250725.635677077,18685860.466810025,v26,False,0,0.0,Ideology and profit aligned
1775859819.7288299,pool-viabtc,v26,15670470.377943415,19200150.204428647,v26,False,0,0.0,Rational profit maximization
1775859819.7288299,pool-spiderpool,v26,13012087.010256588,15942981.866177365,v26,False,0,0.0,Rational profit maximization
1775860443.2928212,pool-foundryusa,v26,39849875.162101835,54629943.27701658,v26,False,0,0.0,Ideology and profit aligned
1775860443.2928212,pool-marapool,v26,6110314.191522282,8376591.302475873,v26,False,0,0.0,Ideology and profit aligned
1775860443.2928212,pool-luxor,v26,3055157.095761141,4188295.6512379367,v26,False,0,0.0,Ideology and profit aligned
1775860443.2928212,pool-ocean,v26,1593995.006484074,2185197.7310806634,v26,False,0,0.0,Ideology and profit aligned
1775860443.2928212,pool-antpool,v26,22448763.007984035,30774868.046052665,v26,False,0,0.0,Ideology and profit aligned
1775860443.2928212,pool-f2pool,v26,14478787.975563668,19848879.390649356,v26,False,0,0.0,Ideology and profit aligned
1775860443.2928212,pool-viabtc,v26,14877286.727184687,20395178.823419515,v26,False,0,0.0,Rational profit maximization
1775860443.2928212,pool-spiderpool,v26,12353461.300251573,16935282.41587514,v26,False,0,0.0,Rational profit maximization
1775861099.2468624,pool-foundryusa,v26,27249716.145249605,66151702.509076685,v26,False,0,0.0,Ideology and profit aligned
1775861099.2468624,pool-marapool,v26,4178289.8089382723,10143261.051391758,v26,False,0,0.0,Ideology and profit aligned
1775861099.2468624,pool-luxor,v26,2089144.9044691361,5071630.525695879,v26,False,0,0.0,Ideology and profit aligned
1775861099.2468624,pool-ocean,v26,1089988.6458099843,2646068.1003630683,v26,False,0,0.0,Ideology and profit aligned
1775861099.2468624,pool-antpool,v26,15350673.428490609,37265459.0801132,v26,False,0,0.0,Ideology and profit aligned
1775861099.2468624,pool-f2pool,v26,9900730.199440688,24035118.57829786,v26,False,0,0.0,Ideology and profit aligned
1775861099.2468624,pool-viabtc,v26,10173227.360893186,24696635.603388626,v26,False,0,0.0,Rational profit maximization
1775861099.2468624,pool-spiderpool,v26,8447412.00502738,20507027.77781378,v26,False,0,0.0,Rational profit maximization
1775861733.999887,pool-foundryusa,v26,27231428.571428582,66169938.51428571,v26,False,0,0.0,Ideology and profit aligned
1775861733.999887,pool-marapool,v26,4175485.7142857164,10146057.238857143,v26,False,0,0.0,Ideology and profit aligned
1775861733.999887,pool-luxor,v26,2087742.8571428582,5073028.619428571,v26,False,0,0.0,Ideology and profit aligned
1775861733.999887,pool-ocean,v26,1089257.1428571437,2646797.540571429,v26,False,0,0.0,Ideology and profit aligned
