timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778318237.7386465,pool-foundryusa,v26,34760882.73791452,58642492.27995652,v26,False,0,0.0,Ideology and profit aligned
1778318237.7386465,pool-marapool,v26,5330002.019813558,8991848.816259999,v26,False,0,0.0,Ideology and profit aligned
1778318237.7386465,pool-luxor,v26,2665001.009906779,4495924.408129999,v26,False,0,0.0,Ideology and profit aligned
1778318237.7386465,pool-ocean,v26,1390435.3095165808,2345699.6911982615,v26,False,0,0.0,Ideology and profit aligned
1778318237.7386465,pool-antpool,v26,19581963.94235851,33035270.65104217,v26,False,0,0.0,Ideology and profit aligned
1778318237.7386465,pool-f2pool,v26,12629787.394775607,21306772.195050865,v26,False,0,0.0,Ideology and profit aligned
1778318237.7386465,pool-viabtc,v26,12977396.222154751,21893197.117850427,v26,False,0,0.0,Rational profit maximization
1778318237.7386465,pool-spiderpool,v26,10775873.648753501,18179172.606786523,v26,False,0,0.0,Rational profit maximization
1778318851.8570206,pool-foundryusa,v26,31674837.56062545,61726474.69889557,v26,False,0,0.0,Ideology and profit aligned
1778318851.8570206,pool-marapool,v26,4856808.425962567,9464726.12049732,v26,False,0,0.0,Ideology and profit aligned
1778318851.8570206,pool-luxor,v26,2428404.2129812837,4732363.06024866,v26,False,0,0.0,Ideology and profit aligned
1778318851.8570206,pool-ocean,v26,1266993.5024250182,2469058.9879558235,v26,False,0,0.0,Ideology and profit aligned
1778318851.8570206,pool-antpool,v26,17843491.825819,34772580.7470445,v26,False,0,0.0,Ideology and profit aligned
1778318851.8570206,pool-f2pool,v26,11508524.31369391,22427285.807265386,v26,False,0,0.0,Ideology and profit aligned
1778318851.8570206,pool-viabtc,v26,11825272.689300165,23044550.554254342,v26,False,0,0.0,Rational profit maximization
1778318851.8570206,pool-spiderpool,v26,9819199.643793888,19135207.156657632,v26,False,0,0.0,Rational profit maximization
1778319507.2081416,pool-foundryusa,v26,28320652.173913047,65080688.017391294,v26,False,0,0.0,Ideology and profit aligned
1778319507.2081416,pool-marapool,v26,4342500.0,9979038.829333331,v26,False,0,0.0,Ideology and profit aligned
1778319507.2081416,pool-luxor,v26,2171250.0,4989519.414666666,v26,False,0,0.0,Ideology and profit aligned
1778319507.2081416,pool-ocean,v26,1132826.0869565224,2603227.520695652,v26,False,0,0.0,Ideology and profit aligned
1778319507.2081416,pool-antpool,v26,15953967.391304351,36662120.91646376,v26,False,0,0.0,Ideology and profit aligned
1778319507.2081416,pool-f2pool,v26,10289836.956521738,23645983.312985502,v26,False,0,0.0,Ideology and profit aligned
1778319507.2081416,pool-viabtc,v26,10573043.478260871,24296790.193159413,v26,False,0,0.0,Rational profit maximization
1778319507.2081416,pool-spiderpool,v26,8779402.173913047,20175013.285391305,v26,False,0,0.0,Rational profit maximization
1778320107.7296965,pool-foundryusa,v26,28320652.173913047,65080688.017391294,v26,False,0,0.0,Ideology and profit aligned
1778320107.7296965,pool-marapool,v26,4342500.0,9979038.829333331,v26,False,0,0.0,Ideology and profit aligned
