timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,None,None
83,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,83.0,83.0
150,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,1,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,None,None
282,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,7,1.0,1.0,1.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,None,22.0
373,54638.01591735919,64709.18408264081,38.1,48.3,0.008835972159936437,99.99116402784006,5,7,1.0,1.0,5.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,1.5461018652557197e-06,0.013801402902393383,0,0,0.003155127133700534,99.99684487286629,1.9380000000000002,6.0520000000000005,22.75,None
439,53429.86031665919,65917.3396833408,38.1,48.3,0.008835972159936437,99.99116402784006,6,8,1.0,1.0,5.0,6.0,5.520782386177662e-07,0.013802187007987065,5.520782386177663e-09,0.00013802187007987065,1.5461018652557197e-06,0.013801402902393383,0,0,0.003155127133700534,99.99684487286629,1.9380000000000002,6.0520000000000005,66.0,66.0
534,53102.587589386465,66244.61241061354,38.1,48.3,0.008835972159936437,99.99116402784006,11,16,1.0,1.0,10.0,14.0,5.520782386177662e-07,0.013802187007987065,5.520782386177663e-09,0.00013802187007987065,1.5461018652557197e-06,0.013801402902393383,0,0,0.003155127133700534,99.99684487286629,1.9380000000000002,6.0520000000000005,19.0,11.875
635,52829.86031665919,66517.33968334082,38.1,48.3,0.008423038796745216,99.99157696120325,11,18,1.0,1.0,10.0,16.0,5.520782386177662e-07,0.013802187007987065,5.520782386177663e-09,0.00013802187007987065,1.4738475584856024e-06,0.013801459898026676,0,0,0.0030076779073978316,99.99699232209261,1.9380000000000002,6.0520000000000005,None,50.5
742,52599.04153388638,66748.15846611361,0.0,86.4,0.008423038796745216,99.99157696120325,11,19,1.0,1.0,10.0,16.0,5.262778490634876e-07,0.01380220735984715,5.2627784906348764e-09,0.00013802207359847152,0.0005615359197830145,0.007715399456882966,0,0,0.0030076779073978316,99.99699232209261,1.9380000000000002,6.0520000000000005,None,107.0
817,50770.24153388638,68576.95846611362,0.0,86.4,0.008423038796745216,99.99157696120325,11,23,1.0,1.0,10.0,16.0,0.00020051186049318875,0.00771581730880344,2.0051186049318877e-06,7.71581730880344e-05,0.0005615359197830145,0.007715399456882966,0,0,0.0030076779073978316,99.99699232209261,1.9380000000000002,6.0520000000000005,None,18.75
