timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
80,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,80.0,80.0
140,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,6,1.0,1.0,1.0,5.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,12.0
209,60170.52117176586,59176.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,1,9,1.0,1.0,1.0,8.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,23.0
288,59770.521171765846,59576.67882823416,38.1,48.3,76.18100976471541,23.818990235284577,2,9,1.0,1.0,2.0,8.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,79.0,None
364,60410.52117176586,58936.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,4,10,1.0,1.0,4.0,9.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,38.0,76.0
441,61185.90578715047,58161.29421284954,38.1,48.3,76.18100976471541,23.818990235284577,5,11,1.0,1.0,5.0,10.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,77.0,77.0
507,61370.521171765846,57976.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,7,13,1.0,1.0,7.0,10.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,33.0,33.0
570,61935.22705411879,57411.972945881214,38.1,48.3,76.18100976471541,23.818990235284577,8,13,1.0,1.0,7.0,10.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,63.0,None
639,61935.22705411879,57411.972945881214,20.5,65.9,83.79822714397096,16.201772856029027,10,14,1.0,1.0,9.0,10.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,34.5,69.0
714,62450.31357306599,56896.88642693401,20.5,65.9,83.79822714397096,16.201772856029027,10,18,1.0,1.0,9.0,14.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,18.75
816,61857.17856162434,57490.02143837566,20.5,65.9,83.79822714397096,16.201772856029027,12,19,1.0,1.0,11.0,14.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,51.0,102.0
931,62207.787257276505,57139.41274272348,20.5,65.9,83.79822714397096,16.201772856029027,14,19,1.0,1.0,11.0,14.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,57.5,None
1009,62207.787257276505,57139.41274272348,20.5,65.9,83.79822714397096,16.201772856029027,14,22,1.0,1.0,11.0,16.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,26.0
1078,61973.12059060985,57374.07940939015,20.5,65.9,83.79822714397096,16.201772856029027,14,22,1.0,1.0,11.0,16.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
1141,61973.12059060985,57374.07940939015,20.5,65.9,83.79822714397096,16.201772856029027,14,22,1.0,1.0,11.0,16.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
1229,61973.12059060985,57374.07940939015,20.5,65.9,83.79822714397096,16.201772856029027,15,22,1.0,1.0,12.0,16.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,88.0,None
1309,62125.5015429908,57221.6984570092,20.5,65.9,83.79822714397096,16.201772856029027,15,22,1.0,1.0,12.0,16.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
1393,62125.5015429908,57221.6984570092,20.5,65.9,83.79822714397096,16.201772856029027,15,27,1.0,1.0,12.0,20.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,16.8
1520,61739.78725727652,57607.412742723485,20.5,65.9,83.79822714397096,16.201772856029027,15,27,1.0,1.0,12.0,20.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
1604,61739.78725727652,57607.412742723485,20.5,65.9,83.79822714397096,16.201772856029027,15,27,1.0,1.0,12.0,20.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
1697,61739.78725727652,57607.412742723485,20.5,65.9,83.79822714397096,16.201772856029027,15,35,1.0,1.0,12.0,28.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,11.625
1758,61199.78725727651,58147.41274272349,20.5,65.9,83.79822714397096,16.201772856029027,15,35,1.0,1.0,12.0,28.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
1855,61199.78725727651,58147.41274272349,20.5,65.9,83.79822714397096,16.201772856029027,16,38,1.0,1.0,12.0,31.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,97.0,32.333333333333336
1917,61049.0895828579,58298.11041714209,20.5,65.9,83.79822714397096,16.201772856029027,16,38,1.0,1.0,12.0,31.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
2042,61049.0895828579,58298.11041714209,20.5,65.9,83.79822714397096,16.201772856029027,17,46,1.0,1.0,13.0,39.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,125.0,15.625
2134,60839.787257276526,58507.41274272349,20.5,65.9,83.79822714397096,16.201772856029027,17,47,1.0,1.0,13.0,40.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,92.0
2207,60805.82499312557,58541.37500687443,20.5,65.9,83.79822714397096,16.201772856029027,17,48,1.0,1.0,13.0,41.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,73.0
2274,60773.12059060985,58574.07940939016,20.5,65.9,83.79822714397096,16.201772856029027,17,48,1.0,1.0,13.0,41.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
2374,60773.12059060985,58574.07940939016,20.5,65.9,83.79822714397096,16.201772856029027,18,52,1.0,1.0,14.0,44.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,100.0,25.0
2440,60777.71829175927,58569.481708240724,20.5,65.9,83.79822714397096,16.201772856029027,18,52,1.0,1.0,14.0,44.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
2502,60777.71829175927,58569.481708240724,20.5,65.9,83.79822714397096,16.201772856029027,18,52,1.0,1.0,14.0,44.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
2585,60777.71829175927,58569.481708240724,20.5,65.9,83.79822714397096,16.201772856029027,18,52,1.0,1.0,14.0,44.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
2679,60777.71829175927,58569.481708240724,20.5,65.9,83.79822714397096,16.201772856029027,18,52,1.0,1.0,14.0,44.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
2780,60777.71829175927,58569.481708240724,20.5,65.9,83.79822714397096,16.201772856029027,19,60,1.0,1.0,15.0,52.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,101.0,12.625
2844,60651.72755578397,58695.47244421602,20.5,65.9,83.79822714397096,16.201772856029027,19,60,1.0,1.0,15.0,52.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
2906,60651.72755578397,58695.47244421602,20.5,65.9,83.79822714397096,16.201772856029027,19,60,1.0,1.0,15.0,52.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
3040,60651.72755578397,58695.47244421602,20.5,65.9,83.79822714397096,16.201772856029027,20,61,1.0,1.0,16.0,52.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,134.0,134.0
3134,60733.90490433534,58613.29509566466,20.5,65.9,83.79822714397096,16.201772856029027,20,70,1.0,1.0,16.0,61.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,10.444444444444445
3196,60535.89115338041,58811.30884661959,20.5,65.9,83.79822714397096,16.201772856029027,20,70,1.0,1.0,16.0,61.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
3301,60535.89115338041,58811.30884661959,20.5,65.9,83.79822714397096,16.201772856029027,23,75,1.0,1.0,19.0,65.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,35.0,21.0
3371,60668.35868584794,58678.84131415206,20.5,65.9,83.79822714397096,16.201772856029027,23,75,1.0,1.0,19.0,65.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
3464,60668.35868584794,58678.84131415206,20.5,65.9,83.79822714397096,16.201772856029027,23,78,1.0,1.0,19.0,65.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,31.0
3529,60668.35868584794,58678.84131415206,20.5,65.9,83.79822714397096,16.201772856029027,23,79,1.0,1.0,19.0,66.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,65.0
3641,60649.1990219824,58698.000978017604,20.5,65.9,83.79822714397096,16.201772856029027,23,85,1.0,1.0,19.0,72.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,18.666666666666668
3714,60543.083960573225,58804.116039426786,20.5,65.9,83.79822714397096,16.201772856029027,23,85,1.0,1.0,19.0,72.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
3860,60543.083960573225,58804.116039426786,20.5,65.9,83.79822714397096,16.201772856029027,24,86,1.0,1.0,19.0,72.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,146.0,146.0
3961,60543.083960573225,58804.116039426786,20.5,65.9,83.79822714397096,16.201772856029027,24,86,1.0,1.0,19.0,72.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
4023,60543.083960573225,58804.116039426786,20.5,65.9,83.79822714397096,16.201772856029027,24,86,1.0,1.0,19.0,72.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
4122,60543.083960573225,58804.116039426786,20.5,65.9,83.79822714397096,16.201772856029027,25,87,1.0,1.0,19.0,72.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,99.0,99.0
4183,60543.083960573225,58804.116039426786,20.5,65.9,83.79822714397096,16.201772856029027,25,87,1.0,1.0,19.0,72.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
4245,60543.083960573225,58804.116039426786,20.5,65.9,83.79822714397096,16.201772856029027,25,87,1.0,1.0,19.0,72.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
4320,60543.083960573225,58804.116039426786,20.5,65.9,83.79822714397096,16.201772856029027,25,87,1.0,1.0,19.0,72.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
4433,60543.083960573225,58804.116039426786,20.5,65.9,83.79822714397096,16.201772856029027,25,87,1.0,1.0,19.0,72.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
4494,60543.083960573225,58804.116039426786,20.5,65.9,83.79822714397096,16.201772856029027,25,87,1.0,1.0,19.0,72.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
4601,60543.083960573225,58804.116039426786,20.5,65.9,83.79822714397096,16.201772856029027,26,87,1.0,1.0,19.0,72.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,107.0,None
4663,60543.083960573225,58804.116039426786,20.5,65.9,83.79822714397096,16.201772856029027,26,87,1.0,1.0,19.0,72.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
4725,60543.083960573225,58804.116039426786,20.5,65.9,83.79822714397096,16.201772856029027,26,87,1.0,1.0,19.0,72.0,0.02797863124624247,0.0014128183022563898,0.0002797863124624247,1.4128183022563899e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
