timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775759455.9479465,pool-foundryusa,v26,50520521.34620111,42883454.901176214,v27,True,7637066.445024893,7637066.445024893,Ideology: supporting v26 (loss 15.1% < tolerance 22.8%)
1775759455.9479465,pool-marapool,v26,7746479.939750835,6575463.08484702,v27,True,1171016.8549038153,1171016.8549038153,Ideology: supporting v26 (loss 15.1% < tolerance 22.8%)
1775759455.9479465,pool-luxor,v26,3873239.9698754176,3287731.54242351,v27,True,585508.4274519077,585508.4274519077,Ideology: supporting v26 (loss 15.1% < tolerance 22.8%)
1775759455.9479465,pool-ocean,v26,2020820.8538480448,1715338.196047049,v27,True,305482.65780099574,305482.65780099574,Ideology: supporting v26 (loss 15.1% < tolerance 22.8%)
1775759455.9479465,pool-antpool,v26,28459893.69169329,24157679.594329268,v27,True,4302214.097364023,4302214.097364023,Ideology: supporting v26 (loss 15.1% < tolerance 22.8%)
1775759455.9479465,pool-f2pool,v26,18355789.42245307,15580988.614094026,v27,True,2774800.808359042,2774800.808359042,Ideology: supporting v26 (loss 15.1% < tolerance 22.8%)
1775759455.9479465,pool-viabtc,v27,18860994.635915074,16009823.163105782,v27,False,0,0.0,Rational profit maximization
1775759455.9479465,pool-spiderpool,v27,15661361.617322348,13293871.019364629,v27,False,0,0.0,Rational profit maximization
1775760058.4448647,pool-foundryusa,v26,50846170.060889736,42562052.703062505,v27,True,8284117.357827231,15921183.802852124,Ideology: supporting v26 (loss 16.3% < tolerance 22.8%)
1775760058.4448647,pool-marapool,v26,7796412.742669759,6526181.414469583,v27,True,1270231.3282001764,2441248.1831039917,Ideology: supporting v26 (loss 16.3% < tolerance 22.8%)
1775760058.4448647,pool-luxor,v26,3898206.3713348797,3263090.7072347915,v27,True,635115.6641000882,1220624.0915519958,Ideology: supporting v26 (loss 16.3% < tolerance 22.8%)
1775760058.4448647,pool-ocean,v26,2033846.80243559,1702482.1081225006,v27,True,331364.69431308936,636847.3521140851,Ideology: supporting v26 (loss 16.3% < tolerance 22.8%)
