timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
0,60000,60000,57.53,40.839999999999996,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.007201957649895242,0.006178698410092883,0,0,67.679486908301,32.320513091699,3.99,12.459999999999999
60,60000,60000,57.53,40.839999999999996,62.14929353977099,37.850706460229006,16,10,1.0,1.0,16.0,10.0,1.0,1.0,0.01,0.01,0.007201957649895242,0.006178698410092883,0,0,67.679486908301,32.320513091699,3.99,12.459999999999999
121,62650.12445554175,57271.63554445825,57.53,40.839999999999996,62.14929353977099,37.850706460229006,36,25,1.0,1.0,36.0,25.0,0.007842805134515442,0.005275957083202579,7.842805134515442e-05,5.2759570832025794e-05,0.007201957649895242,0.006178698410092883,0,0,67.679486908301,32.320513091699,3.99,12.459999999999999
181,62468.53555264138,57453.224447358625,57.53,40.839999999999996,62.14929353977099,37.850706460229006,52,34,1.0,1.0,52.0,34.0,0.007842805134515442,0.005275957083202579,7.842805134515442e-05,5.2759570832025794e-05,0.007201957649895242,0.006178698410092883,0,0,67.679486908301,32.320513091699,3.99,12.459999999999999
241,62572.84359686555,57348.916403134455,57.53,40.839999999999996,62.14929353977099,37.850706460229006,69,50,1.0,1.0,69.0,50.0,0.007842805134515442,0.005275957083202579,7.842805134515442e-05,5.2759570832025794e-05,0.007201957649895242,0.006178698410092883,0,0,67.679486908301,32.320513091699,3.99,12.459999999999999
302,62394.14514073891,57527.61485926109,57.53,40.839999999999996,62.14929353977099,37.850706460229006,85,61,1.0,1.0,85.0,61.0,0.007842805134515442,0.005275957083202579,7.842805134515442e-05,5.2759570832025794e-05,0.007201957649895242,0.006178698410092883,0,0,67.679486908301,32.320513091699,3.99,12.459999999999999
362,62411.136046690335,57510.62395330967,57.53,40.839999999999996,62.14929353977099,37.850706460229006,103,69,1.0,1.0,103.0,69.0,0.007842805134515442,0.005275957083202579,7.842805134515442e-05,5.2759570832025794e-05,0.007201957649895242,0.006178698410092883,0,0,67.679486908301,32.320513091699,3.99,12.459999999999999
423,62530.983131749264,57390.77686825074,57.53,40.839999999999996,62.14929353977099,37.850706460229006,122,87,1.0,1.0,122.0,87.0,0.007842805134515442,0.005275957083202579,7.842805134515442e-05,5.2759570832025794e-05,0.007201957649895242,0.006178698410092883,0,0,67.679486908301,32.320513091699,3.99,12.459999999999999
483,62422.22603816965,57499.533961830355,57.53,40.839999999999996,62.14929353977099,37.850706460229006,141,99,1.0,1.0,141.0,99.0,0.007842805134515442,0.005275957083202579,7.842805134515442e-05,5.2759570832025794e-05,0.007201957649895242,0.006178698410092883,0,0,67.679486908301,32.320513091699,3.99,12.459999999999999
544,62449.355224772524,57472.40477522748,57.53,40.839999999999996,62.14929353977099,37.850706460229006,158,118,1.0,1.0,158.0,118.0,0.007842805134515442,0.005275957083202579,7.842805134515442e-05,5.2759570832025794e-05,0.007201957649895242,0.006178698410092883,0,0,67.679486908301,32.320513091699,3.99,12.459999999999999
605,62341.0943552073,57580.6656447927,98.36999999999999,0.0,62.14929353977099,37.850706460229006,180,127,1.0,1.0,180.0,127.0,0.007842805134515442,0.005275957083202579,7.842805134515442e-05,5.2759570832025794e-05,0.004211940872201619,2.5233804306819336,0,0,67.679486908301,32.320513091699,3.99,12.459999999999999
665,64401.17359610803,55520.586403891975,98.36999999999999,0.0,62.14929353977099,37.850706460229006,207,127,1.0,1.0,207.0,127.0,0.00458672948448382,2.1547008727799333,4.58672948448382e-05,0.021547008727799334,0.004211940872201619,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,3.99,12.459999999999999
726,64641.950673874315,55279.80932612569,98.36999999999999,0.0,62.14929353977099,37.850706460229006,239,127,1.0,1.0,239.0,127.0,0.00458672948448382,2.1547008727799333,4.58672948448382e-05,0.021547008727799334,0.004211940872201619,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,3.99,12.459999999999999
786,64881.314569034825,55040.445430965185,98.36999999999999,0.0,62.14929353977099,37.850706460229006,264,127,1.0,1.0,264.0,127.0,0.00458672948448382,2.1547008727799333,4.58672948448382e-05,0.021547008727799334,0.004211940872201619,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,3.99,12.459999999999999
847,65041.05629894132,54880.70370105869,98.36999999999999,0.0,62.14929353977099,37.850706460229006,290,127,1.0,1.0,290.0,127.0,0.00458672948448382,2.1547008727799333,4.58672948448382e-05,0.021547008727799334,0.004211940872201619,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,3.99,12.459999999999999
