timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774196009.1426272,pool-foundryusa,v27,53293047.80686231,40111208.20927732,v27,False,0,0.0,Ideology and profit aligned
1774196009.1426272,pool-marapool,v26,8171600.663718887,6150385.258755855,v27,True,2021215.4049630314,2021215.4049630314,Ideology: supporting v26 (loss 24.7% < tolerance 36.0%)
1774196009.1426272,pool-luxor,v26,4085800.3318594433,3075192.6293779276,v27,True,1010607.7024815157,1010607.7024815157,Ideology: supporting v26 (loss 24.7% < tolerance 36.0%)
1774196009.1426272,pool-ocean,v26,2131721.912274493,1604448.3283710931,v27,True,527273.5839033998,527273.5839033998,Ideology: supporting v26 (loss 24.7% < tolerance 36.0%)
1774196009.1426272,pool-antpool,v26,30021750.264532432,22595980.62455955,v27,True,7425769.6399728805,7425769.6399728805,Ideology: supporting v26 (loss 24.7% < tolerance 36.0%)
1774196009.1426272,pool-f2pool,v26,19363140.703159966,14573738.982704088,v27,True,4789401.7204558775,4789401.7204558775,Ideology: supporting v26 (loss 24.7% < tolerance 36.0%)
1774196009.1426272,pool-viabtc,v27,19896071.18122859,14974851.064796861,v27,False,0,0.0,Rational profit maximization
1774196009.1426272,pool-spiderpool,v27,16520844.820127316,12434474.544875972,v27,False,0,0.0,Rational profit maximization
1774196623.484339,pool-foundryusa,v27,57070859.66894604,36332235.46957223,v27,False,0,0.0,Ideology and profit aligned
1774196623.484339,pool-marapool,v27,8750865.149238393,5570942.772001075,v27,False,0,2021215.4049630314,Forced switch: loss 36.3% exceeds tolerance 36.0%
1774196623.484339,pool-luxor,v27,4375432.574619196,2785471.3860005373,v27,False,0,1010607.7024815157,Forced switch: loss 36.3% exceeds tolerance 36.0%
1774196623.484339,pool-ocean,v27,2282834.3867578423,1453289.4187828894,v27,False,0,527273.5839033998,Forced switch: loss 36.3% exceeds tolerance 36.0%
1774196623.484339,pool-antpool,v27,32149917.613506272,20467159.314525686,v27,False,0,7425769.6399728805,Forced switch: loss 36.3% exceeds tolerance 36.0%
1774196623.484339,pool-f2pool,v27,20735745.679717064,13200712.22061124,v27,False,0,4789401.7204558775,Forced switch: loss 36.3% exceeds tolerance 36.0%
1774196623.484339,pool-viabtc,v27,21306454.276406523,13564034.575306963,v27,False,0,0.0,Rational profit maximization
1774196623.484339,pool-spiderpool,v27,17691966.49737328,11262992.995567393,v27,False,0,0.0,Rational profit maximization
1774197223.8491526,pool-foundryusa,v27,62600822.23573843,30802411.911594108,v27,False,0,0.0,Ideology and profit aligned
1774197223.8491526,pool-marapool,v27,9598792.742813226,4723036.493111096,v27,False,0,2021215.4049630314,Forced switch: loss 50.8% exceeds tolerance 36.0%
1774197223.8491526,pool-luxor,v27,4799396.371406613,2361518.246555548,v27,False,0,1010607.7024815157,Forced switch: loss 50.8% exceeds tolerance 36.0%
1774197223.8491526,pool-ocean,v27,2504032.8894295376,1232096.4764637644,v27,False,0,527273.5839033998,Forced switch: loss 50.8% exceeds tolerance 36.0%
1774197223.8491526,pool-antpool,v27,35265129.85946598,17352025.37686468,v27,False,0,7425769.6399728805,Forced switch: loss 50.8% exceeds tolerance 36.0%
1774197223.8491526,pool-f2pool,v27,22744965.41231829,11191542.994545858,v27,False,0,4789401.7204558775,Forced switch: loss 50.8% exceeds tolerance 36.0%
1774197223.8491526,pool-viabtc,v27,23370973.634675678,11499567.1136618,v27,False,0,0.0,Rational profit maximization
1774197223.8491526,pool-spiderpool,v27,19406254.893078912,9548747.692594174,v27,False,0,0.0,Rational profit maximization
1774197843.544605,pool-foundryusa,v27,63242294.8,30159000.0,v27,False,0,0.0,Ideology and profit aligned
1774197843.544605,pool-marapool,v27,9697151.86933333,4624380.0,v27,False,0,2021215.4049630314,Forced switch: loss 52.3% exceeds tolerance 36.0%
1774197843.544605,pool-luxor,v27,4848575.934666665,2312190.0,v27,False,0,1010607.7024815157,Forced switch: loss 52.3% exceeds tolerance 36.0%
1774197843.544605,pool-ocean,v27,2529691.7920000004,1206360.0,v27,False,0,527273.5839033998,Forced switch: loss 52.3% exceeds tolerance 36.0%
1774197843.544605,pool-antpool,v27,35626492.73733333,16989570.0,v27,False,0,7425769.6399728805,Forced switch: loss 52.3% exceeds tolerance 36.0%
1774197843.544605,pool-f2pool,v27,22978033.777333327,10957770.0,v27,False,0,4789401.7204558775,Forced switch: loss 52.3% exceeds tolerance 36.0%
1774197843.544605,pool-viabtc,v27,23610456.72533333,11259360.0,v27,False,0,0.0,Rational profit maximization
1774197843.544605,pool-spiderpool,v27,19605111.388,9349290.0,v27,False,0,0.0,Rational profit maximization
1774198466.7117577,pool-foundryusa,v27,63334306.78058255,30066990.29126215,v27,False,0,0.0,Ideology and profit aligned
1774198466.7117577,pool-marapool,v27,9711260.373022657,4610271.844660195,v27,False,0,2021215.4049630314,Forced switch: loss 52.5% exceeds tolerance 36.0%
1774198466.7117577,pool-luxor,v27,4855630.186511328,2305135.9223300973,v27,False,0,1010607.7024815157,Forced switch: loss 52.5% exceeds tolerance 36.0%
1774198466.7117577,pool-ocean,v27,2533372.271223302,1202679.611650486,v27,False,0,527273.5839033998,Forced switch: loss 52.5% exceeds tolerance 36.0%
1774198466.7117577,pool-antpool,v27,35678326.153061494,16937737.864077672,v27,False,0,7425769.6399728805,Forced switch: loss 52.5% exceeds tolerance 36.0%
1774198466.7117577,pool-f2pool,v27,23011464.79694499,10924339.805825245,v27,False,0,4789401.7204558775,Forced switch: loss 52.5% exceeds tolerance 36.0%
1774198466.7117577,pool-viabtc,v27,23644807.864750814,11225009.708737865,v27,False,0,0.0,Rational profit maximization
1774198466.7117577,pool-spiderpool,v27,19633635.101980593,9320766.990291268,v27,False,0,0.0,Rational profit maximization
1774199067.602628,pool-foundryusa,v27,63989862.876335904,29411450.3816794,v27,False,0,0.0,Ideology and profit aligned
1774199067.602628,pool-marapool,v27,9811778.974371504,4509755.725190841,v27,False,0,2021215.4049630314,Forced switch: loss 54.0% exceeds tolerance 36.0%
1774199067.602628,pool-luxor,v27,4905889.487185752,2254877.8625954203,v27,False,0,1010607.7024815157,Forced switch: loss 54.0% exceeds tolerance 36.0%
1774199067.602628,pool-ocean,v27,2559594.515053436,1176458.015267176,v27,False,0,527273.5839033998,Forced switch: loss 54.0% exceeds tolerance 36.0%
1774199067.602628,pool-antpool,v27,36047622.753669225,16568450.381679393,v27,False,0,7425769.6399728805,Forced switch: loss 54.0% exceeds tolerance 36.0%
1774199067.602628,pool-f2pool,v27,23249650.178402044,10686160.305343512,v27,False,0,4789401.7204558775,Forced switch: loss 54.0% exceeds tolerance 36.0%
1774199067.602628,pool-viabtc,v27,23889548.807165403,10980274.809160307,v27,False,0,0.0,Rational profit maximization
1774199067.602628,pool-spiderpool,v27,19836857.49166413,9117549.618320614,v27,False,0,0.0,Rational profit maximization
1774199668.3723533,pool-foundryusa,v27,258775478.06315792,28705263.15789473,v27,False,0,0.0,Ideology and profit aligned
1774199668.3723533,pool-marapool,v27,39678906.636350885,4401473.684210526,v27,False,0,2021215.4049630314,Forced switch: loss 88.9% exceeds tolerance 36.0%
1774199668.3723533,pool-luxor,v27,19839453.318175443,2200736.842105263,v27,False,0,1010607.7024815157,Forced switch: loss 88.9% exceeds tolerance 36.0%
1774199668.3723533,pool-ocean,v27,10351019.122526318,1148210.5263157897,v27,False,0,527273.5839033998,Forced switch: loss 88.9% exceeds tolerance 36.0%
1774199668.3723533,pool-antpool,v27,145776852.64224562,16170631.578947365,v27,False,0,7425769.6399728805,Forced switch: loss 88.9% exceeds tolerance 36.0%
1774199668.3723533,pool-f2pool,v27,94021757.02961403,10429578.94736842,v27,False,0,4789401.7204558775,Forced switch: loss 88.9% exceeds tolerance 36.0%
1774199668.3723533,pool-viabtc,v27,96609511.81024562,10716631.578947369,v27,False,0,0.0,Rational profit maximization
1774199668.3723533,pool-spiderpool,v27,80220398.19957896,8898631.578947369,v27,False,0,0.0,Rational profit maximization
1774200277.701146,pool-foundryusa,v27,971219283.0993257,28530517.752809003,v27,False,0,0.0,Ideology and profit aligned
1774200277.701146,pool-marapool,v27,148920290.07522994,4374679.388764046,v27,False,0,2021215.4049630314,Forced switch: loss 97.1% exceeds tolerance 36.0%
1774200277.701146,pool-luxor,v27,74460145.03761497,2187339.694382023,v27,False,0,1010607.7024815157,Forced switch: loss 97.1% exceeds tolerance 36.0%
1774200277.701146,pool-ocean,v27,38848771.32397303,1141220.7101123603,v27,False,0,527273.5839033998,Forced switch: loss 97.1% exceeds tolerance 36.0%
