timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
953,65134.26977643754,54212.93022356246,50.5,35.9,91.81635070108207,8.183649298917928,25,27,1.0,1.0,24.0,24.0,0.012121783271684538,0.0015185685639720723,0.00012121783271684539,1.5185685639720724e-05,0.012120970389581792,0.001519712033225242,0,0,91.82250828301038,8.177491716989609,4.845,15.129999999999999,26.5,21.2
1026,65041.96208412984,54305.23791587015,50.5,35.9,99.47501336009815,0.5249866399018495,25,27,1.0,1.0,24.0,24.0,0.012121783271684538,0.0015185685639720723,0.00012121783271684539,1.5185685639720724e-05,0.013132014965029457,9.74905552278272e-05,0,0,99.5216966602443,0.47830333975570627,5.015,14.959999999999999,None,None
1088,65961.0016032118,53386.19839678822,50.5,35.9,99.47501336009815,0.5249866399018495,25,27,1.0,1.0,24.0,24.0,0.013138177776929941,8.882141871043757e-05,0.0001313817777692994,8.882141871043757e-07,0.013132014965029457,9.74905552278272e-05,0,0,99.5216966602443,0.47830333975570627,5.015,14.959999999999999,None,None
1162,65961.0016032118,53386.19839678822,50.5,35.9,99.47501336009815,0.5249866399018495,25,29,1.0,1.0,24.0,26.0,0.013138177776929941,8.882141871043757e-05,0.0001313817777692994,8.882141871043757e-07,0.013132014965029457,9.74905552278272e-05,0,0,99.5216966602443,0.47830333975570627,5.015,14.959999999999999,None,37.0
1655,65817.00160321179,53530.198396788226,86.4,0.0,99.80375642593971,0.19624357406029425,26,29,1.0,1.0,25.0,26.0,0.013138177776929941,8.882141871043757e-05,0.0001313817777692994,8.882141871043757e-07,0.007700907131631149,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,5.015,14.959999999999999,493.0,None
1715,67653.06253581865,51694.13746418135,86.4,0.0,99.80375642593971,0.19624357406029425,35,29,1.0,1.0,34.0,26.0,0.007707696857398724,0.007216581874167836,7.707696857398724e-05,7.216581874167836e-05,0.007700907131631149,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,5.015,14.959999999999999,6.666666666666667,None
1775,68203.65077111276,51143.54922888724,86.4,0.0,99.80375642593971,0.19624357406029425,59,29,1.0,1.0,58.0,26.0,0.007707696857398724,0.007216581874167836,7.707696857398724e-05,7.216581874167836e-05,0.007700907131631149,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,5.015,14.959999999999999,2.5,None
2440,69095.07934254134,50252.12065745867,86.4,0.0,100.0,0.0,75,29,1.0,1.0,74.0,26.0,0.007707696857398724,0.007216581874167836,7.707696857398724e-05,7.216581874167836e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.5625,None
2713,69475.2,49872.0,86.4,0.0,100.0,0.0,75,29,1.0,1.0,74.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2774,69475.2,49872.0,86.4,0.0,100.0,0.0,75,29,1.0,1.0,74.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2842,69475.2,49872.0,86.4,0.0,100.0,0.0,76,29,1.0,1.0,75.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
2937,69493.73465346536,49853.46534653466,86.4,0.0,100.0,0.0,78,29,1.0,1.0,77.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,47.5,None
3002,69529.72427184467,49817.47572815535,86.4,0.0,100.0,0.0,78,29,1.0,1.0,77.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3063,69529.72427184467,49817.47572815535,86.4,0.0,100.0,0.0,78,29,1.0,1.0,77.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3175,69529.72427184467,49817.47572815535,86.4,0.0,100.0,0.0,78,29,1.0,1.0,77.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3236,69529.72427184467,49817.47572815535,86.4,0.0,100.0,0.0,82,29,1.0,1.0,81.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
3337,69597.66728971963,49749.53271028038,86.4,0.0,100.0,0.0,98,29,1.0,1.0,97.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.3125,None
3399,69825.24878048782,49521.9512195122,86.4,0.0,100.0,0.0,98,29,1.0,1.0,97.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3468,69825.24878048782,49521.9512195122,86.4,0.0,100.0,0.0,99,29,1.0,1.0,98.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
3545,69837.52258064518,49509.67741935484,86.4,0.0,100.0,0.0,106,29,1.0,1.0,105.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.0,None
3608,69918.19236641223,49429.0076335878,86.4,0.0,100.0,0.0,106,29,1.0,1.0,105.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3741,69918.19236641223,49429.0076335878,86.4,0.0,100.0,0.0,127,29,1.0,1.0,126.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.333333333333333,None
3847,70115.62105263158,49231.57894736842,86.4,0.0,100.0,0.0,145,29,0.25,1.0,144.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,5.888888888888889,None
3933,70246.02352941177,49101.17647058824,86.4,0.0,100.0,0.0,146,29,0.25,1.0,144.25,26.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,86.0,None
4065,70247.64052863437,49099.55947136565,86.4,0.0,100.0,0.0,154,29,0.25,1.0,146.25,26.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,16.5,None
4146,70260.40754716982,49086.792452830196,86.4,0.0,100.0,0.0,155,29,0.25,1.0,146.5,26.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,81.0,None
4207,70261.98260869566,49085.217391304344,86.4,0.0,100.0,0.0,206,29,0.25,1.0,159.25,26.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,1.196078431372549,None
4328,70336.67368421053,49010.52631578947,86.4,0.0,100.0,0.0,279,29,0.25,1.0,177.5,26.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,1.6575342465753424,None
4407,70427.29828009829,48919.901719901725,86.4,0.0,100.0,0.0,280,29,0.25,1.0,177.75,26.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
4630,70428.42699386504,48918.77300613497,86.4,0.0,100.0,0.0,288,29,0.25,1.0,179.5,26.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,27.875,None
4814,70436.25109489051,48910.94890510949,86.4,0.0,100.0,0.0,289,29,0.25,1.0,179.5,26.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,184.0,None
4874,70436.25109489051,48910.94890510949,86.4,0.0,100.0,0.0,297,29,0.06679035250463822,1.0,180.40074211502775,26.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.0005153576582148011,0.0,0,0,100.0,0.0,19.975,0.0,7.5,None
5081,70440.22651685393,48906.973483146074,86.4,0.0,100.0,0.0,323,29,0.06679035250463822,1.0,182.0705009276434,26.0,0.0005153576582148011,0.0,5.153576582148011e-06,0.0,0.0005153576582148011,0.0,0,0,100.0,0.0,19.975,0.0,7.961538461538462,None
5162,70447.50494872937,48899.69505127063,86.4,0.0,100.0,0.0,329,29,0.06679035250463822,1.0,182.47124304267115,26.0,0.0005153576582148011,0.0,5.153576582148011e-06,0.0,0.0005153576582148011,0.0,0,0,100.0,0.0,19.975,0.0,13.5,None
5650,70449.23442322412,48897.965576775896,86.4,0.0,100.0,0.0,344,29,0.06679035250463822,1.0,183.33951762523128,26.0,0.0005153576582148011,0.0,5.153576582148011e-06,0.0,0.0005153576582148011,0.0,0,0,100.0,0.0,19.975,0.0,32.53333333333333,None
5876,70452.95890245849,48894.241097541526,86.4,0.0,100.0,0.0,346,29,0.06679035250463822,1.0,183.4063079777359,26.0,0.0005153576582148011,0.0,5.153576582148011e-06,0.0,0.0005153576582148011,0.0,0,0,100.0,0.0,19.975,0.0,113.0,None
5992,70453.24412155578,48893.955878444234,86.4,0.0,100.0,0.0,351,29,0.06679035250463822,1.0,183.74025974025903,26.0,0.0005153576582148011,0.0,5.153576582148011e-06,0.0,0.0005153576582148011,0.0,0,0,100.0,0.0,19.975,0.0,23.2,None
6374,70454.66749226007,48892.53250773995,86.4,0.0,100.0,0.0,352,29,0.06679035250463822,1.0,183.74025974025903,26.0,0.0005153576582148011,0.0,5.153576582148011e-06,0.0,0.0005153576582148011,0.0,0,0,100.0,0.0,19.975,0.0,382.0,None
6591,70454.66749226007,48892.53250773995,86.4,0.0,100.0,0.0,354,29,0.06679035250463822,1.0,183.87384044526829,26.0,0.0005153576582148011,0.0,5.153576582148011e-06,0.0,0.0005153576582148011,0.0,0,0,100.0,0.0,19.975,0.0,108.5,None
6812,70455.23557221406,48891.96442778593,86.4,0.0,100.0,0.0,370,29,0.06679035250463822,1.0,184.9424860853423,26.0,0.0005153576582148011,0.0,5.153576582148011e-06,0.0,0.0005153576582148011,0.0,0,0,100.0,0.0,19.975,0.0,13.8125,None
7287,70459.75431054196,48887.44568945804,86.4,0.0,100.0,0.0,377,29,0.06679035250463822,1.0,185.34322820037005,26.0,0.0005153576582148011,0.0,5.153576582148011e-06,0.0,0.0005153576582148011,0.0,0,0,100.0,0.0,19.975,0.0,67.85714285714286,None
7390,70461.43705602472,48885.762943975285,86.4,0.0,100.0,0.0,395,29,0.06679035250463822,1.0,186.5454545454533,26.0,0.0005153576582148011,0.0,5.153576582148011e-06,0.0,0.0005153576582148011,0.0,0,0,100.0,0.0,19.975,0.0,5.722222222222222,None
7788,70466.44721984603,48880.75278015399,86.4,0.0,100.0,0.0,409,29,0.06679035250463822,1.0,187.41372912801344,26.0,0.0005153576582148011,0.0,5.153576582148011e-06,0.0,0.0005153576582148011,0.0,0,0,100.0,0.0,19.975,0.0,28.428571428571427,None
7945,70470.03056593932,48877.169434060685,86.4,0.0,100.0,0.0,430,29,0.06679035250463822,1.0,188.81632653061058,26.0,0.0005153576582148011,0.0,5.153576582148011e-06,0.0,0.0005153576582148011,0.0,0,0,100.0,0.0,19.975,0.0,7.476190476190476,None
8377,70475.7578567357,48871.44214326431,86.4,0.0,100.0,0.0,433,29,0.06679035250463822,1.0,188.8831168831152,26.0,0.0005153576582148011,0.0,5.153576582148011e-06,0.0,0.0005153576582148011,0.0,0,0,100.0,0.0,19.975,0.0,144.0,None
8875,70476.0287199323,48871.171280067705,86.4,0.0,100.0,0.0,449,29,0.0625,1.0,189.7428107606661,26.0,0.0005153576582148011,0.0,5.153576582148011e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,31.125,None
9038,70479.50017102322,48867.69982897678,86.4,0.0,100.0,0.0,454,29,0.0625,1.0,190.0553107606661,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,32.6,None
9287,70480.75520241125,48866.44479758875,86.4,0.0,100.0,0.0,477,29,0.0625,1.0,191.4303107606661,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,10.826086956521738,None
9540,70486.2344826115,48860.965517388504,86.4,0.0,100.0,0.0,477,29,0.0625,1.0,191.4303107606661,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9689,70486.2344826115,48860.965517388504,86.4,0.0,100.0,0.0,481,29,0.0625,1.0,191.5553107606661,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,37.25,None
9755,70486.72916458134,48860.47083541867,86.4,0.0,100.0,0.0,500,29,0.0625,1.0,192.7428107606661,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,3.473684210526316,None
9830,70491.40044549569,48855.79955450432,86.4,0.0,100.0,0.0,505,29,0.0625,1.0,193.0553107606661,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
9997,70492.62131231627,48854.57868768373,86.4,0.0,100.0,0.0,522,29,0.0625,1.0,194.1178107606661,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,9.823529411764707,None
10189,70496.74632997172,48850.453670028284,86.4,0.0,100.0,0.0,527,29,0.0625,1.0,194.4303107606661,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,38.4,None
10419,70497.95200250817,48849.247997491846,86.4,0.0,100.0,0.0,532,29,0.0625,1.0,194.6803107606661,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,46.0,None
10590,70498.91408199156,48848.28591800844,86.4,0.0,100.0,0.0,551,29,0.0625,1.0,195.8053107606661,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,9.0,None
10759,70503.21660141496,48843.98339858506,86.4,0.0,100.0,0.0,553,29,0.0625,1.0,195.9303107606661,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,84.5,None
10890,70503.691966517,48843.508033483005,86.4,0.0,100.0,0.0,565,29,0.0625,1.0,196.6803107606661,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,10.916666666666666,None
11131,70506.5329497317,48840.66705026831,86.4,0.0,100.0,0.0,611,29,0.0625,1.0,199.5553107606661,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,5.239130434782608,None
11460,70517.24836033928,48829.95163966073,86.4,0.0,100.0,0.0,623,29,0.0625,1.0,200.2428107606661,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,27.416666666666668,None
11662,70519.77039297471,48827.42960702532,86.4,0.0,100.0,0.0,663,29,0.0625,1.0,202.7428107606661,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,5.05,None
11888,70528.81362371355,48818.38637628646,86.4,0.0,100.0,0.0,673,29,0.0625,1.0,203.3678107606661,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,22.6,None
12088,70531.04362923822,48816.15637076178,86.4,0.0,100.0,0.0,772,29,0.0625,1.0,209.5553107606661,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,2.0202020202020203,None
12211,70552.48219297844,48794.71780702157,86.4,0.0,100.0,0.0,846,29,0.0625,1.0,214.1803107606661,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,1.662162162162162,None
12315,70567.78557003642,48779.41442996358,86.4,0.0,100.0,0.0,852,29,0.0625,1.0,214.5553107606661,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,17.333333333333332,None
12465,70569.0005937676,48778.199406232394,86.4,0.0,100.0,0.0,874,29,0.0625,1.0,215.9303107606661,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.818181818181818,None
12592,70573.42345496349,48773.776545036526,86.4,0.0,100.0,0.0,892,29,0.0625,1.0,216.9928107606661,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,7.055555555555555,None
12656,70576.80683728056,48770.39316271947,86.4,0.0,100.0,0.0,898,29,0.0625,1.0,217.3678107606661,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,10.666666666666666,None
12822,70577.99391882234,48769.20608117767,86.4,0.0,100.0,0.0,899,30,0.0625,1.0,217.3678107606661,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,166.0,166.0
12951,70577.99391882234,48769.20608117767,86.4,0.0,100.0,0.0,911,30,0.0625,1.0,218.1178107606661,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,10.75,None
13256,70580.35714074,48766.84285926,86.4,0.0,100.0,0.0,915,30,0.0625,1.0,218.3053107606661,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,76.25,None
