timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772341066.5947142,foundryusa,v27,8111775.338942727,8809176.846754303,v26,True,697401.5078115761,697401.5078115761,Ideology: supporting v27 (loss 7.9% < tolerance 13.0%)
1772341066.5947142,antpool,v26,5807053.747662606,6306309.1967281625,v26,False,0,0.0,Ideology and profit aligned
1772341066.5947142,viabtc,v26,3435965.82783777,3731369.4415965592,v26,False,0,0.0,Ideology and profit aligned
1772341066.5947142,f2pool,v26,3393732.709672952,3685505.374711264,v26,False,0,0.0,Ideology and profit aligned
1772341066.5947142,binancepool,v26,3028717.9026770163,3289108.7966312077,v26,False,0,0.0,Rational profit maximization
1772341066.5947142,marapool,v26,2488737.3204268315,2702703.941454927,v26,False,0,0.0,Rational profit maximization
1772341066.5947142,sbicrypto,v26,1378609.6429515902,1497134.1833271536,v26,False,0,0.0,Rational profit maximization
1772341066.5947142,luxor,v26,1188560.6112099048,1290745.8823433225,v26,False,0,0.0,Rational profit maximization
1772341066.5947142,ocean,v26,428364.4842431637,465192.67840799957,v26,False,0,0.0,Rational profit maximization
1772341066.5947142,braiinspool,v26,413281.22775572835,448812.654520394,v26,False,0,0.0,Rational profit maximization
1772341666.9072802,foundryusa,v26,7737649.414374428,9183959.080937447,v26,False,0,697401.5078115761,Forced switch: loss 15.7% exceeds tolerance 13.0%
1772341666.9072802,antpool,v26,5539224.6644368805,6574608.118558787,v26,False,0,0.0,Ideology and profit aligned
1772341666.9072802,viabtc,v26,3277494.4897629125,3890118.7776823165,v26,False,0,0.0,Ideology and profit aligned
1772341666.9072802,f2pool,v26,3237209.219476099,3842303.44591098,v26,False,0,0.0,Ideology and profit aligned
1772341666.9072802,binancepool,v26,2889029.3834257806,3429042.364172999,v26,False,0,0.0,Rational profit maximization
1772341666.9072802,marapool,v26,2373953.427615806,2817689.193668052,v26,False,0,0.0,Rational profit maximization
1772341666.9072802,sbicrypto,v26,1315026.3229338469,1560829.0442500606,v26,False,0,0.0,Rational profit maximization
1772341666.9072802,luxor,v26,1133742.606643185,1345660.0512790452,v26,False,0,0.0,Rational profit maximization
1772341666.9072802,ocean,v26,408607.74148053874,484984.0793949859,v26,False,0,0.0,Rational profit maximization
1772341666.9072802,braiinspool,v26,394220.1449495339,467907.1751909372,v26,False,0,0.0,Rational profit maximization
