timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
826,59413.392377207245,59933.80762279276,20.5,65.9,70.16741709688209,29.832582903117906,14,33,1.0,1.0,13.0,31.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,60.0,60.0
887,59531.362778898576,59815.83722110143,20.5,65.9,70.16741709688209,29.832582903117906,15,38,1.0,1.0,13.0,36.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,61.0,12.2
1024,59314.2941332585,60032.905866741494,20.5,65.9,70.16741709688209,29.832582903117906,15,55,1.0,1.0,13.0,53.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,8.058823529411764
1109,58822.27186980767,60524.92813019234,20.5,65.9,70.16741709688209,29.832582903117906,16,59,1.0,1.0,14.0,57.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,85.0,21.25
1170,58823.808361485004,60523.39163851499,20.5,65.9,70.16741709688209,29.832582903117906,19,63,1.0,1.0,17.0,61.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,20.333333333333332,15.25
1255,58973.32082085662,60373.87917914338,20.5,65.9,70.16741709688209,29.832582903117906,19,68,1.0,1.0,17.0,66.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,17.0
1319,58878.78884680657,60468.411153193425,0.0,86.4,70.16741709688209,29.832582903117906,19,81,1.0,1.0,17.0,79.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,4.677827806458805,0.0023018968289442825,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,4.923076923076923
1380,57695.09005162585,61652.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,19,98,1.0,1.0,17.0,96.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,3.588235294117647
1440,57503.27589233381,61843.92410766619,0.0,86.4,70.16741709688209,29.832582903117906,19,121,1.0,1.0,17.0,119.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.608695652173913
1526,57320.09005162585,62027.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,19,134,1.0,1.0,17.0,132.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,6.615384615384615
1599,57241.56656169296,62105.633438307035,0.0,86.4,70.16741709688209,29.832582903117906,19,135,1.0,1.0,17.0,132.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,73.0
1681,57241.56656169296,62105.633438307035,0.0,86.4,70.16741709688209,29.832582903117906,19,143,1.0,1.0,17.0,140.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,10.25
1741,57199.707886020755,62147.49211397924,0.0,86.4,70.16741709688209,29.832582903117906,19,146,1.0,1.0,17.0,142.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,20.0
1801,57189.90137238056,62157.29862761944,0.0,86.4,70.16741709688209,29.832582903117906,19,173,1.0,1.0,17.0,169.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.2222222222222223
1915,57078.154567754886,62269.045432245126,0.0,86.4,70.16741709688209,29.832582903117906,19,194,1.0,1.0,17.0,190.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,5.428571428571429
1976,57011.39439945194,62335.80560054806,0.0,86.4,70.16741709688209,29.832582903117906,19,194,1.0,1.0,17.0,190.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2036,57011.39439945194,62335.80560054806,0.0,86.4,70.16741709688209,29.832582903117906,19,209,1.0,1.0,17.0,205.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,4.0
2133,56971.4414029772,62375.758597022796,0.0,86.4,70.16741709688209,29.832582903117906,19,212,1.0,1.0,17.0,208.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,32.333333333333336
2194,56964.09005162585,62383.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,19,218,1.0,1.0,17.0,213.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,10.166666666666666
2254,56952.263964669335,62394.93603533068,0.0,86.4,70.16741709688209,29.832582903117906,19,238,1.0,1.0,17.0,233.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,3.0
2359,56909.69005162585,62437.50994837414,0.0,86.4,70.16741709688209,29.832582903117906,19,254,1.0,1.0,17.0,249.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,6.5625
2439,56880.2404275657,62466.95957243431,0.0,86.4,70.16741709688209,29.832582903117906,19,257,1.0,1.0,17.0,249.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,26.666666666666668
2502,56880.2404275657,62466.95957243431,0.0,86.4,70.16741709688209,29.832582903117906,19,259,1.0,1.0,17.0,250.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,31.5
2582,56878.51701791799,62468.68298208202,0.0,86.4,70.16741709688209,29.832582903117906,19,263,1.0,1.0,17.0,250.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,20.0
2677,56878.51701791799,62468.68298208202,0.0,86.4,70.16741709688209,29.832582903117906,19,266,1.0,1.0,17.0,253.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,31.666666666666668
2753,56873.423384959184,62473.77661504081,0.0,86.4,70.16741709688209,29.832582903117906,19,266,1.0,1.0,17.0,253.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2837,56873.423384959184,62473.77661504081,0.0,86.4,70.16741709688209,29.832582903117906,19,268,1.0,1.0,17.0,255.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,42.0
2913,56870.090051625855,62477.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,19,269,1.0,1.0,17.0,255.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,76.0
2974,56870.090051625855,62477.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,19,288,1.0,1.0,17.0,274.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,3.210526315789474
3035,56840.70860832689,62506.49139167312,0.0,86.4,70.16741709688209,29.832582903117906,19,296,1.0,1.0,17.0,282.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,7.625
3097,56829.45460012083,62517.74539987916,0.0,86.4,70.16741709688209,29.832582903117906,19,299,1.0,1.0,17.0,285.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,20.666666666666668
3186,56825.38806487088,62521.811935129124,0.0,86.4,70.16741709688209,29.832582903117906,19,300,1.0,1.0,17.0,285.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,89.0
3246,56825.38806487088,62521.811935129124,0.0,86.4,70.16741709688209,29.832582903117906,19,317,1.0,1.0,17.0,302.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,3.5294117647058822
3343,56803.78911118698,62543.41088881302,0.0,86.4,70.16741709688209,29.832582903117906,19,339,1.0,1.0,17.0,324.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,4.409090909090909
3404,56779.034333150776,62568.16566684922,0.0,86.4,70.16741709688209,29.832582903117906,19,351,1.0,1.0,17.0,336.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,5.083333333333333
3503,56766.83226125758,62580.367738742425,0.0,86.4,70.16741709688209,29.832582903117906,19,364,1.0,1.0,17.0,349.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,7.615384615384615
3568,56754.51628113405,62592.683718865956,0.0,86.4,70.16741709688209,29.832582903117906,19,364,1.0,1.0,17.0,349.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3643,56754.51628113405,62592.683718865956,0.0,86.4,70.16741709688209,29.832582903117906,19,369,1.0,1.0,17.0,354.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,15.0
3704,56750.00918909216,62597.19081090785,0.0,86.4,70.16741709688209,29.832582903117906,19,376,1.0,1.0,17.0,361.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,8.714285714285714
3790,56743.899575435375,62603.30042456462,0.0,86.4,70.16741709688209,29.832582903117906,19,387,1.0,1.0,17.0,372.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,7.818181818181818
3851,56734.74300792405,62612.456992075946,0.0,86.4,70.16741709688209,29.832582903117906,19,387,1.0,1.0,17.0,372.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3934,56734.74300792405,62612.456992075946,0.0,86.4,70.16741709688209,29.832582903117906,19,390,1.0,1.0,17.0,374.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,27.666666666666668
3995,56733.13352988672,62614.066470113285,0.0,86.4,70.16741709688209,29.832582903117906,19,390,1.0,1.0,17.0,374.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4061,56733.13352988672,62614.066470113285,0.0,86.4,70.16741709688209,29.832582903117906,19,394,1.0,1.0,17.0,378.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,16.5
4135,56729.96346934737,62617.23653065263,0.0,86.4,70.16741709688209,29.832582903117906,19,394,1.0,1.0,17.0,378.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4199,56729.96346934737,62617.23653065263,0.0,86.4,70.16741709688209,29.832582903117906,19,394,1.0,1.0,17.0,378.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4271,56729.96346934737,62617.23653065263,0.0,86.4,70.16741709688209,29.832582903117906,19,398,1.0,1.0,17.0,381.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,18.0
4332,56727.62774006806,62619.572259931934,0.0,86.4,70.16741709688209,29.832582903117906,19,398,1.0,1.0,17.0,381.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4393,56727.62774006806,62619.572259931934,0.0,86.4,70.16741709688209,29.832582903117906,19,398,1.0,1.0,17.0,381.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4490,56727.62774006806,62619.572259931934,0.0,86.4,70.16741709688209,29.832582903117906,19,400,1.0,1.0,17.0,382.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,48.5
4553,56726.85696891909,62620.34303108092,0.0,86.4,70.16741709688209,29.832582903117906,19,401,1.0,1.0,17.0,382.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,63.0
4672,56726.85696891909,62620.34303108092,0.0,86.4,70.16741709688209,29.832582903117906,19,401,1.0,1.0,17.0,382.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4733,56726.85696891909,62620.34303108092,0.0,86.4,70.16741709688209,29.832582903117906,19,402,1.0,1.0,17.0,382.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,61.0
4802,56726.85696891909,62620.34303108092,0.0,86.4,70.16741709688209,29.832582903117906,19,402,1.0,1.0,17.0,382.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4890,56726.85696891909,62620.34303108092,0.0,86.4,70.16741709688209,29.832582903117906,19,403,1.0,1.0,17.0,382.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,88.0
4951,56726.85696891909,62620.34303108092,0.0,86.4,70.16741709688209,29.832582903117906,19,403,1.0,1.0,17.0,382.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5012,56726.85696891909,62620.34303108092,0.0,86.4,70.16741709688209,29.832582903117906,19,403,1.0,1.0,17.0,382.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5122,56726.85696891909,62620.34303108092,0.0,86.4,70.16741709688209,29.832582903117906,19,407,1.0,1.0,17.0,386.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,27.5
5182,56723.812135993096,62623.38786400691,0.0,86.4,70.16741709688209,29.832582903117906,19,429,1.0,1.0,17.0,407.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.727272727272727
5243,56708.769296908875,62638.43070309113,0.0,86.4,70.16741709688209,29.832582903117906,19,460,1.0,1.0,17.0,438.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,1.967741935483871
5320,56689.101040636844,62658.09895936316,0.0,86.4,70.16741709688209,29.832582903117906,19,465,1.0,1.0,17.0,443.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,15.4
5384,56686.17700814759,62661.02299185241,0.0,86.4,70.16741709688209,29.832582903117906,19,465,1.0,1.0,17.0,443.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5447,56686.17700814759,62661.02299185241,0.0,86.4,70.16741709688209,29.832582903117906,19,465,1.0,1.0,17.0,443.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5523,56686.17700814759,62661.02299185241,0.0,86.4,70.16741709688209,29.832582903117906,19,465,1.0,1.0,17.0,443.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5584,56686.17700814759,62661.02299185241,0.0,86.4,70.16741709688209,29.832582903117906,19,468,1.0,1.0,17.0,445.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,20.333333333333332
5700,56685.025116560915,62662.17488343909,0.0,86.4,70.16741709688209,29.832582903117906,19,478,1.0,1.0,17.0,455.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,11.6
5764,56679.412085524156,62667.78791447584,0.0,86.4,70.16741709688209,29.832582903117906,19,478,1.0,1.0,17.0,455.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5841,56679.412085524156,62667.78791447584,0.0,86.4,70.16741709688209,29.832582903117906,19,478,1.0,1.0,17.0,455.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5925,56679.412085524156,62667.78791447584,0.0,86.4,70.16741709688209,29.832582903117906,19,479,1.0,1.0,17.0,455.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,84.0
6008,56679.412085524156,62667.78791447584,0.0,86.4,70.16741709688209,29.832582903117906,19,480,1.0,1.0,17.0,455.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,83.0
6069,56679.412085524156,62667.78791447584,0.0,86.4,70.16741709688209,29.832582903117906,19,481,1.0,1.0,17.0,455.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,61.0
6130,56679.412085524156,62667.78791447584,0.0,86.4,70.16741709688209,29.832582903117906,19,481,1.0,1.0,17.0,455.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6208,56679.412085524156,62667.78791447584,0.0,86.4,70.16741709688209,29.832582903117906,19,487,1.0,1.0,17.0,461.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,13.0
