timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.3352,16.660800000000002,None,None
66,60000,60000,38.1,48.3,56.737060138721,43.262939861279,4,9,1.0,1.0,4.0,9.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.3352,16.660800000000002,16.5,7.333333333333333
127,58852.63183203113,60494.56816796887,38.1,48.3,56.737060138721,43.262939861279,7,13,1.0,1.0,7.0,13.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.3352,16.660800000000002,20.333333333333332,15.25
188,59157.24721664652,60189.95278335348,38.1,48.3,56.737060138721,43.262939861279,8,14,1.0,1.0,8.0,14.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.3352,16.660800000000002,61.0,61.0
248,59255.42903482834,60091.77096517166,38.1,48.3,56.737060138721,43.262939861279,19,28,1.0,1.0,19.0,28.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.3352,16.660800000000002,5.454545454545454,4.285714285714286
313,59547.885514518865,59799.31448548115,38.1,48.3,56.737060138721,43.262939861279,26,36,1.0,1.0,26.0,36.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.3352,16.660800000000002,9.285714285714286,8.125
406,59656.60205535619,59690.5979446438,38.1,48.3,56.737060138721,43.262939861279,32,45,1.0,1.0,32.0,45.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.3352,16.660800000000002,15.5,10.333333333333334
470,59629.45500885431,59717.74499114569,38.1,48.3,56.737060138721,43.262939861279,39,49,1.0,1.0,39.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.3352,16.660800000000002,9.142857142857142,16.0
540,59828.15630755561,59519.04369244439,38.1,48.3,56.737060138721,43.262939861279,48,61,1.0,1.0,48.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.3352,16.660800000000002,7.777777777777778,5.833333333333333
601,59807.88941848138,59539.31058151862,50.5,35.9,56.737060138721,43.262939861279,56,71,1.0,1.0,56.0,71.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.3352,16.660800000000002,7.625,6.1
661,60407.250366252825,58939.94963374717,50.5,35.9,56.737060138721,43.262939861279,67,82,1.0,1.0,67.0,82.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.3352,16.660800000000002,5.454545454545454,5.454545454545454
721,60470.03110926398,58877.16889073604,50.5,35.9,56.737060138721,43.262939861279,90,92,1.0,1.0,90.0,92.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.3352,16.660800000000002,2.608695652173913,6.0
782,60792.886777086074,58554.313222913916,50.5,35.9,56.737060138721,43.262939861279,105,100,1.0,1.0,105.0,100.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.3352,16.660800000000002,4.066666666666666,7.625
882,60920.25209469531,58426.9479053047,50.5,35.9,56.737060138721,43.262939861279,112,101,1.0,1.0,112.0,100.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.3352,16.660800000000002,14.285714285714286,100.0
955,61036.22080155218,58310.97919844782,50.5,35.9,56.737060138721,43.262939861279,113,102,1.0,1.0,113.0,100.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.3352,16.660800000000002,73.0,73.0
1022,61052.16552650567,58295.03447349433,50.5,35.9,56.737060138721,43.262939861279,115,103,1.0,1.0,114.0,101.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.3352,16.660800000000002,33.5,67.0
1083,61050.121635251184,58297.07836474883,50.5,35.9,56.737060138721,43.262939861279,122,110,1.0,1.0,121.0,108.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.3352,16.660800000000002,8.714285714285714,8.714285714285714
1143,61036.814028873596,58310.38597112641,50.5,35.9,56.737060138721,43.262939861279,137,118,1.0,1.0,136.0,116.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.3352,16.660800000000002,4.0,7.5
1233,61118.16150236082,58229.0384976392,50.5,35.9,56.737060138721,43.262939861279,141,126,1.0,1.0,139.0,124.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.3352,16.660800000000002,22.5,11.25
1313,61037.770410562865,58309.42958943713,50.5,35.9,56.737060138721,43.262939861279,142,126,1.0,1.0,140.0,124.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.3352,16.660800000000002,80.0,None
1394,61050.62903482834,58296.57096517166,50.5,35.9,56.737060138721,43.262939861279,145,126,1.0,1.0,143.0,124.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.3352,16.660800000000002,27.0,None
1475,61088.62699192743,58258.573008072584,50.5,35.9,56.737060138721,43.262939861279,151,130,1.0,1.0,149.0,128.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.3352,16.660800000000002,13.5,20.25
1576,61105.371404372156,58241.82859562784,50.5,35.9,56.737060138721,43.262939861279,156,130,1.0,1.0,153.0,128.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.3352,16.660800000000002,20.2,None
1639,61152.731914155425,58194.468085844586,50.5,35.9,56.737060138721,43.262939861279,156,130,1.0,1.0,153.0,128.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.3352,16.660800000000002,None,None
1703,61152.731914155425,58194.468085844586,50.5,35.9,56.737060138721,43.262939861279,158,138,1.0,1.0,155.0,136.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.3352,16.660800000000002,32.0,8.0
1766,61067.49876303827,58279.70123696173,50.5,35.9,56.737060138721,43.262939861279,159,138,1.0,1.0,156.0,136.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.3352,16.660800000000002,63.0,None
