timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774625405.9680507,pool-foundryusa,v27,46929020.18295416,46474506.09935328,v27,False,0,0.0,Ideology and profit aligned
1774625405.9680507,pool-marapool,v26,7195783.094719637,7126090.93523417,v27,True,69692.15948546678,69692.15948546678,Ideology: supporting v26 (loss 1.0% < tolerance 18.4%)
1774625405.9680507,pool-luxor,v26,3597891.5473598186,3563045.467617085,v27,True,34846.07974273339,34846.07974273339,Ideology: supporting v26 (loss 1.0% < tolerance 18.4%)
1774625405.9680507,pool-ocean,v26,1877160.8073181668,1858980.243974132,v27,True,18180.563344034832,18180.563344034832,Ideology: supporting v26 (loss 1.0% < tolerance 18.4%)
1774625405.9680507,pool-antpool,v26,26436681.369730838,26180638.435969017,v27,True,256042.9337618202,256042.9337618202,Ideology: supporting v26 (loss 1.0% < tolerance 18.4%)
1774625405.9680507,pool-f2pool,v26,17050877.33314001,16885737.21609836,v27,True,165140.11704164743,165140.11704164743,Ideology: supporting v26 (loss 1.0% < tolerance 18.4%)
1774625405.9680507,pool-viabtc,v27,17520167.53496955,17350482.277091894,v27,False,0,0.0,Rational profit maximization
1774625405.9680507,pool-spiderpool,v27,14547996.256715793,14407096.890799522,v27,False,0,0.0,Rational profit maximization
1774626039.3099914,pool-foundryusa,v27,49003706.699230865,44399691.580008805,v27,False,0,0.0,Ideology and profit aligned
1774626039.3099914,pool-marapool,v26,7513901.693882065,6807952.708934683,v27,True,705948.9849473815,775641.1444328483,Ideology: supporting v26 (loss 9.4% < tolerance 18.4%)
1774626039.3099914,pool-luxor,v26,3756950.8469410324,3403976.3544673417,v27,True,352974.49247369077,387820.57221642416,Ideology: supporting v26 (loss 9.4% < tolerance 18.4%)
1774626039.3099914,pool-ocean,v26,1960148.2679692348,1775987.6632003528,v27,True,184160.60476888204,202341.16811291687,Ideology: supporting v26 (loss 9.4% < tolerance 18.4%)
1774626039.3099914,pool-antpool,v26,27605421.44056672,25011826.256738298,v27,True,2593595.183828421,2849638.117590241,Ideology: supporting v26 (loss 9.4% < tolerance 18.4%)
1774626039.3099914,pool-f2pool,v26,17804680.100720547,16131887.940736532,v27,True,1672792.159984015,1837932.2770256624,Ideology: supporting v26 (loss 9.4% < tolerance 18.4%)
1774626039.3099914,pool-viabtc,v27,18294717.16771285,16575884.856536623,v27,False,0,0.0,Rational profit maximization
1774626039.3099914,pool-spiderpool,v27,15191149.07676157,13763904.389802735,v27,False,0,0.0,Rational profit maximization
1774626652.8854249,pool-foundryusa,v27,49092635.49754876,44310762.627705365,v27,False,0,0.0,Ideology and profit aligned
1774626652.8854249,pool-marapool,v26,7527537.442957476,6794316.936248157,v27,True,733220.5067093186,1508861.651142167,Ideology: supporting v26 (loss 9.7% < tolerance 18.4%)
1774626652.8854249,pool-luxor,v26,3763768.721478738,3397158.4681240786,v27,True,366610.2533546593,754430.8255710835,Ideology: supporting v26 (loss 9.7% < tolerance 18.4%)
1774626652.8854249,pool-ocean,v26,1963705.4199019508,1772430.5051082154,v27,True,191274.91479373537,393616.08290665224,Ideology: supporting v26 (loss 9.7% < tolerance 18.4%)
1774626652.8854249,pool-antpool,v26,27655517.996952467,24961729.613607354,v27,True,2693788.383345112,5543426.500935353,Ideology: supporting v26 (loss 9.7% < tolerance 18.4%)
