timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777897131.0090086,pool-foundryusa,v27,52428972.42303416,40975140.19598408,v27,False,0,0.0,Ideology and profit aligned
1777897131.0090086,pool-marapool,v26,8039109.104865238,6282854.830050891,v27,True,1756254.2748143468,1756254.2748143468,Ideology: supporting v26 (loss 21.8% < tolerance 34.7%)
1777897131.0090086,pool-luxor,v26,4019554.552432619,3141427.4150254456,v27,True,878127.1374071734,878127.1374071734,Ideology: supporting v26 (loss 21.8% < tolerance 34.7%)
1777897131.0090086,pool-ocean,v26,2097158.8969213665,1639005.6078393636,v27,True,458153.2890820028,458153.2890820028,Ideology: supporting v26 (loss 21.8% < tolerance 34.7%)
1777897131.0090086,pool-antpool,v26,29534987.798309244,23082662.31040436,v27,True,6452325.487904884,6452325.487904884,Ideology: supporting v26 (loss 21.8% < tolerance 34.7%)
1777897131.0090086,pool-f2pool,v26,19049193.313702412,14887634.271207549,v27,True,4161559.0424948633,4161559.0424948633,Ideology: supporting v26 (loss 21.8% < tolerance 34.7%)
1777897131.0090086,pool-viabtc,v27,19573483.03793275,15297385.673167389,v27,False,0,0.0,Rational profit maximization
1777897131.0090086,pool-spiderpool,v27,16252981.451140594,12702293.460755069,v27,False,0,0.0,Rational profit maximization
1777897732.2999866,pool-foundryusa,v27,53626875.97204566,39776212.77397159,v27,False,0,0.0,Ideology and profit aligned
1777897732.2999866,pool-marapool,v26,8222787.649047,6099019.292008977,v27,True,2123768.357038023,3880022.6318523698,Ideology: supporting v26 (loss 25.8% < tolerance 34.7%)
1777897732.2999866,pool-luxor,v26,4111393.8245235,3049509.6460044887,v27,True,1061884.1785190115,1940011.3159261849,Ideology: supporting v26 (loss 25.8% < tolerance 34.7%)
1777897732.2999866,pool-ocean,v26,2145075.038881826,1591048.510958864,v27,True,554026.5279229623,1012179.8170049652,Ideology: supporting v26 (loss 25.8% < tolerance 34.7%)
1777897732.2999866,pool-antpool,v26,30209806.79758572,22407266.529337324,v27,True,7802540.268248394,14254865.756153278,Ideology: supporting v26 (loss 25.8% < tolerance 34.7%)
1777897732.2999866,pool-f2pool,v26,19484431.603176586,14452023.974543013,v27,True,5032407.628633574,9193966.671128437,Ideology: supporting v26 (loss 25.8% < tolerance 34.7%)
1777897732.2999866,pool-viabtc,v27,20020700.362897042,14849786.102282722,v27,False,0,0.0,Rational profit maximization
1777897732.2999866,pool-spiderpool,v27,16624331.551334158,12330625.959931195,v27,False,0,0.0,Rational profit maximization
1777898385.0377185,pool-foundryusa,v27,54049980.1406519,39353120.51193845,v27,False,0,0.0,Ideology and profit aligned
1777898385.0377185,pool-marapool,v26,8287663.621566623,6034145.145163896,v27,True,2253518.476402728,6133541.108255098,Ideology: supporting v26 (loss 27.2% < tolerance 34.7%)
1777898385.0377185,pool-luxor,v26,4143831.8107833117,3017072.572581948,v27,True,1126759.238201364,3066770.554127549,Ideology: supporting v26 (loss 27.2% < tolerance 34.7%)
1777898385.0377185,pool-ocean,v26,2161999.205626076,1574124.8204775383,v27,True,587874.3851485378,1600054.202153503,Ideology: supporting v26 (loss 27.2% < tolerance 34.7%)
1777898385.0377185,pool-antpool,v26,30448155.479233906,22168924.555058658,v27,True,8279230.924175248,22534096.680328526,Ideology: supporting v26 (loss 27.2% < tolerance 34.7%)
1777898385.0377185,pool-f2pool,v26,19638159.451103523,14298300.45267097,v27,True,5339858.998432554,14533825.669560991,Ideology: supporting v26 (loss 27.2% < tolerance 34.7%)
1777898385.0377185,pool-viabtc,v27,20178659.252510037,14691831.657790352,v27,False,0,0.0,Rational profit maximization
1777898385.0377185,pool-spiderpool,v27,16755493.843602091,12199467.35870092,v27,False,0,0.0,Rational profit maximization
1777898990.7978773,pool-foundryusa,v27,54055256.05992615,39347844.74114992,v27,False,0,0.0,Ideology and profit aligned
1777898990.7978773,pool-marapool,v26,8288472.595855342,6033336.193642987,v27,True,2255136.4022123553,8388677.510467453,Ideology: supporting v26 (loss 27.2% < tolerance 34.7%)
1777898990.7978773,pool-luxor,v26,4144236.297927671,3016668.0968214935,v27,True,1127568.2011061776,4194338.755233726,Ideology: supporting v26 (loss 27.2% < tolerance 34.7%)
1777898990.7978773,pool-ocean,v26,2162210.2423970466,1573913.7896459969,v27,True,588296.4527510498,2188350.6549045527,Ideology: supporting v26 (loss 27.2% < tolerance 34.7%)
1777898990.7978773,pool-antpool,v26,30451127.58042506,22165952.53751445,v27,True,8285175.042910613,30819271.72323914,Ideology: supporting v26 (loss 27.2% < tolerance 34.7%)
1777898990.7978773,pool-f2pool,v26,19640076.36843983,14296383.589284465,v27,True,5343692.779155366,19877518.448716357,Ideology: supporting v26 (loss 27.2% < tolerance 34.7%)
1777898990.7978773,pool-viabtc,v27,20180628.929039095,14689862.036695968,v27,False,0,0.0,Rational profit maximization
1777898990.7978773,pool-spiderpool,v27,16757129.37857711,12197831.869756475,v27,False,0,0.0,Rational profit maximization
1777899594.4455485,pool-foundryusa,v27,53962267.982717186,39440830.20129791,v27,False,0,0.0,Ideology and profit aligned
1777899594.4455485,pool-marapool,v26,8274214.424016634,6047593.964199012,v27,True,2226620.459817622,10615297.970285075,Ideology: supporting v26 (loss 26.9% < tolerance 34.7%)
1777899594.4455485,pool-luxor,v26,4137107.212008317,3023796.982099506,v27,True,1113310.229908811,5307648.985142537,Ideology: supporting v26 (loss 26.9% < tolerance 34.7%)
1777899594.4455485,pool-ocean,v26,2158490.7193086874,1577633.2080519167,v27,True,580857.5112567707,2769208.1661613234,Ideology: supporting v26 (loss 26.9% < tolerance 34.7%)
1777899594.4455485,pool-antpool,v26,30398744.29693068,22218334.346731156,v27,True,8180409.950199522,38999681.67343866,Ideology: supporting v26 (loss 26.9% < tolerance 34.7%)
1777899594.4455485,pool-f2pool,v26,19606290.70038724,14330168.306471571,v27,True,5276122.393915668,25153640.842632025,Ideology: supporting v26 (loss 26.9% < tolerance 34.7%)
1777899594.4455485,pool-viabtc,v27,20145913.38021441,14724576.608484548,v27,False,0,0.0,Rational profit maximization
1777899594.4455485,pool-spiderpool,v27,16728303.07464233,12226657.362402353,v27,False,0,0.0,Rational profit maximization
1777900207.3084052,pool-foundryusa,v27,54381747.531015515,39021362.45885247,v27,False,0,0.0,Ideology and profit aligned
1777900207.3084052,pool-marapool,v26,8338534.621422378,5983275.577024046,v27,True,2355259.044398332,12970557.014683407,Ideology: supporting v26 (loss 28.2% < tolerance 34.7%)
