timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,None,None
72,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,4,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,36.0,18.0
136,61850.52117176586,57496.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,3,9,1.0,1.0,3.0,8.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,64.0,12.8
203,60934.15753540222,58413.04246459779,38.1,48.3,76.18100976471541,23.818990235284577,4,9,1.0,1.0,4.0,8.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,67.0,None
278,61370.521171765846,57976.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,5,10,1.0,1.0,5.0,8.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,75.0,75.0
339,61739.75194099662,57607.448059003385,38.1,48.3,79.18780609863208,20.812193901367916,11,16,1.0,1.0,11.0,12.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,5.130000000000001,16.02,10.166666666666666,10.166666666666666
498,62774.81499270542,56572.38500729459,38.1,48.3,79.18780609863208,20.812193901367916,16,26,1.0,1.0,16.0,22.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,5.130000000000001,16.02,31.8,15.9
559,62362.91567920427,56984.284320795734,38.1,48.3,79.18780609863208,20.812193901367916,18,28,1.0,1.0,18.0,24.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,5.130000000000001,16.02,30.5,30.5
634,62417.05101755014,56930.14898244987,38.1,48.3,83.79822714397096,16.201772856029027,19,28,1.0,1.0,19.0,24.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,5.130000000000001,16.02,75.0,None
797,63065.98260611373,56281.217393886276,50.5,35.9,83.79822714397096,16.201772856029027,20,28,1.0,1.0,19.0,24.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,5.130000000000001,16.02,163.0,None
928,63661.182606113725,55686.01739388627,50.5,35.9,83.79822714397096,16.201772856029027,21,28,1.0,1.0,19.0,24.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,5.130000000000001,16.02,131.0,None
1003,63661.182606113725,55686.01739388627,50.5,35.9,83.99868023289874,16.00131976710125,21,28,1.0,1.0,19.0,24.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,5.130000000000001,16.02,None,None
1066,63685.23697678506,55661.96302321494,50.5,35.9,83.99868023289874,16.00131976710125,21,28,1.0,1.0,19.0,24.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,5.130000000000001,16.02,None,None
1130,63685.23697678506,55661.96302321494,50.5,35.9,83.99868023289874,16.00131976710125,21,28,1.0,1.0,19.0,24.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,5.130000000000001,16.02,None,None
1226,63685.23697678506,55661.96302321494,50.5,35.9,83.99868023289874,16.00131976710125,23,29,1.0,1.0,20.0,24.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,5.130000000000001,16.02,48.0,96.0
1434,63776.56890067513,55570.631099324884,50.5,35.9,83.99903262942908,16.00096737057092,24,29,1.0,1.0,21.0,24.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.3100000000000005,15.839999999999998,208.0,None
1509,63863.883915531485,55483.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,25,31,1.0,1.0,22.0,24.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.3100000000000005,15.839999999999998,75.0,37.5
1571,63947.36217640107,55399.837823598944,50.5,35.9,83.99903262942908,16.00096737057092,25,32,1.0,1.0,22.0,24.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.3100000000000005,15.839999999999998,None,62.0
1637,63947.36217640107,55399.837823598944,50.5,35.9,83.99903262942908,16.00096737057092,25,32,1.0,1.0,22.0,24.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.3100000000000005,15.839999999999998,None,None
1722,63947.36217640107,55399.837823598944,50.5,35.9,83.99903262942908,16.00096737057092,26,32,1.0,1.0,22.0,24.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.3100000000000005,15.839999999999998,85.0,None
1807,63947.36217640107,55399.837823598944,50.5,35.9,83.99903262942908,16.00096737057092,26,32,1.0,1.0,22.0,24.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.3100000000000005,15.839999999999998,None,None
1888,63947.36217640107,55399.837823598944,50.5,35.9,83.99903262942908,16.00096737057092,27,32,1.0,1.0,23.0,24.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.3100000000000005,15.839999999999998,81.0,None
1969,64027.288170850654,55319.911829149365,50.5,35.9,83.99903262942908,16.00096737057092,27,32,1.0,1.0,23.0,24.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.3100000000000005,15.839999999999998,None,None
2056,64027.288170850654,55319.911829149365,50.5,35.9,83.99903262942908,16.00096737057092,27,33,1.0,1.0,23.0,25.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.3100000000000005,15.839999999999998,None,87.0
2136,63953.883915531485,55393.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,27,34,1.0,1.0,23.0,25.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.3100000000000005,15.839999999999998,None,80.0
2197,63953.883915531485,55393.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,27,34,1.0,1.0,23.0,25.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.3100000000000005,15.839999999999998,None,None
2259,63953.883915531485,55393.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,27,34,1.0,1.0,23.0,25.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.3100000000000005,15.839999999999998,None,None
2325,63953.883915531485,55393.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,27,34,1.0,1.0,23.0,25.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.3100000000000005,15.839999999999998,None,None
2409,63953.883915531485,55393.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,28,34,1.0,1.0,24.0,25.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.3100000000000005,15.839999999999998,84.0,None
2493,64030.4145277764,55316.785472223615,50.5,35.9,83.99903262942908,16.00096737057092,30,34,1.0,1.0,24.0,25.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.3100000000000005,15.839999999999998,42.0,None
2559,64030.4145277764,55316.785472223615,50.5,35.9,83.99903262942908,16.00096737057092,31,34,1.0,1.0,25.0,25.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.3100000000000005,15.839999999999998,66.0,None
2633,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,32,35,1.0,1.0,26.0,25.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.3100000000000005,15.839999999999998,74.0,74.0
2695,64174.47215082562,55172.7278491744,50.5,35.9,83.99903262942908,16.00096737057092,32,35,1.0,1.0,26.0,25.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.3100000000000005,15.839999999999998,None,None
2757,64174.47215082562,55172.7278491744,50.5,35.9,83.99903262942908,16.00096737057092,32,35,1.0,1.0,26.0,25.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.3100000000000005,15.839999999999998,None,None
