timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772115927.2201552,foundryusa,v26,38115352.241793044,64547577.84468426,v26,False,0,0.0,Forced switch: loss 40.9% exceeds tolerance 8.4%
1772115927.2201552,antpool,v26,27285999.652455047,46208288.34176913,v26,False,0,0.0,Forced switch: loss 40.9% exceeds tolerance 8.4%
1772115927.2201552,viabtc,v26,16144807.067088991,27340904.11494807,v26,False,0,0.0,Ideology and profit aligned
1772115927.2201552,f2pool,v26,15946363.433252953,27004843.836098842,v26,False,0,0.0,Rational profit maximization
1772115927.2201552,binancepool,v26,14231243.455098633,24100322.854616214,v26,False,0,0.0,Rational profit maximization
1772115927.2201552,marapool,v26,11693999.851052165,19803552.146472484,v26,False,0,0.0,Rational profit maximization
1772115927.2201552,sbicrypto,v26,6477767.190219198,10969967.673864154,v26,False,0,0.0,Rational profit maximization
1772115927.2201552,luxor,v26,5584770.837957034,9457696.419042617,v26,False,0,0.0,Rational profit maximization
1772115927.2201552,ocean,v26,2012785.4289083723,3408611.3997564763,v26,False,0,0.0,Rational profit maximization
1772115927.2201552,braiinspool,v26,1941912.702538359,3288589.8715960365,v26,False,0,0.0,Rational profit maximization
1772116527.319584,foundryusa,v26,35780514.526144154,52665897.072605334,v26,False,0,0.0,Forced switch: loss 32.1% exceeds tolerance 8.4%
1772116527.319584,antpool,v26,25614537.174722016,37702436.54323736,v26,False,0,0.0,Forced switch: loss 32.1% exceeds tolerance 8.4%
1772116527.319584,viabtc,v26,15155822.25558877,22308091.02480382,v26,False,0,0.0,Ideology and profit aligned
1772116527.319584,f2pool,v26,14969534.71249988,22033891.486307546,v26,False,0,0.0,Rational profit maximization
1772116527.319584,binancepool,v26,13359478.090088781,19664024.04644691,v26,False,0,0.0,Rational profit maximization
1772116527.319584,marapool,v26,10977658.78916658,16158187.089958869,v26,False,0,0.0,Rational profit maximization
1772116527.319584,sbicrypto,v26,6080957.656544396,8950656.363771154,v26,False,0,0.0,Rational profit maximization
1772116527.319584,luxor,v26,5242663.712644404,7716758.4405379305,v26,False,0,0.0,Rational profit maximization
1772116527.319584,ocean,v26,1889487.9370444296,2781166.7476050407,v26,False,0,0.0,Rational profit maximization
1772116527.319584,braiinspool,v26,1822956.6716555413,2683238.3409992303,v26,False,0,0.0,Rational profit maximization
1772117128.335083,foundryusa,v26,35206259.78794744,48736678.026045494,v26,False,0,0.0,Forced switch: loss 27.8% exceeds tolerance 8.4%
1772117128.335083,antpool,v26,25203439.974636972,34889589.140995756,v26,False,0,0.0,Forced switch: loss 27.8% exceeds tolerance 8.4%
1772117128.335083,viabtc,v26,14912580.84733066,20643762.09433463,v26,False,0,0.0,Ideology and profit aligned
1772117128.335083,f2pool,v26,14729283.102060564,20390019.62785466,v26,False,0,0.0,Rational profit maximization
1772117128.335083,binancepool,v26,13145066.875083383,18196959.738992065,v26,False,0,0.0,Rational profit maximization
1772117128.335083,marapool,v26,10801474.274844415,14952681.060426751,v26,False,0,0.0,Rational profit maximization
1772117128.335083,sbicrypto,v26,5983362.1134592695,8282879.084381849,v26,False,0,0.0,Rational profit maximization
1772117128.335083,luxor,v26,5158522.259743879,7141037.985221988,v26,False,0,0.0,Rational profit maximization
1772117128.335083,ocean,v26,1859162.8448823113,2573673.5885825437,v26,False,0,0.0,Rational profit maximization
1772117128.335083,braiinspool,v26,1793699.3644287093,2483051.2791254125,v26,False,0,0.0,Rational profit maximization
1772117728.9563577,foundryusa,v26,34938302.454574905,52990838.7940986,v26,False,0,0.0,Forced switch: loss 34.1% exceeds tolerance 8.4%
1772117728.9563577,antpool,v26,25011614.8103595,37935055.6633097,v26,False,0,0.0,Forced switch: loss 34.1% exceeds tolerance 8.4%
1772117728.9563577,viabtc,v26,14799080.139739983,22445729.039225847,v26,False,0,0.0,Ideology and profit aligned
1772117728.9563577,f2pool,v26,14617177.486573733,22169837.725310873,v26,False,0,0.0,Rational profit maximization
1772117728.9563577,binancepool,v26,13045018.841351137,19785348.51218854,v26,False,0,0.0,Rational profit maximization
1772117728.9563577,marapool,v26,10719263.490154073,16257880.998561302,v26,False,0,0.0,Rational profit maximization
1772117728.9563577,sbicrypto,v26,5937822.321212619,9005880.747081839,v26,False,0,0.0,Rational profit maximization
1772117728.9563577,luxor,v26,5119260.38196449,7764369.834464427,v26,False,0,0.0,Rational profit maximization
1772117728.9563577,ocean,v26,1845012.6249719737,2798326.1839947943,v26,False,0,0.0,Rational profit maximization
1772117728.9563577,braiinspool,v26,1780047.391698312,2699793.571882301,v26,False,0,0.0,Rational profit maximization
