timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772159998.2322657,foundryusa,v26,36807407.73533294,47784683.45574673,v26,False,0,0.0,Forced switch: loss 23.0% exceeds tolerance 15.6%
1772159998.2322657,antpool,v26,26349668.981225707,34208075.73533374,v26,False,0,0.0,Ideology and profit aligned
1772159998.2322657,viabtc,v26,15590791.153047316,20240518.57794553,v26,False,0,0.0,Rational profit maximization
1772159998.2322657,f2pool,v26,15399157.196820222,19991732.572597645,v26,False,0,0.0,Rational profit maximization
1772159998.2322657,binancepool,v26,13742892.289428886,17841510.66923381,v26,False,0,0.0,Rational profit maximization
1772159998.2322657,marapool,v26,11292715.27766816,14660603.886571605,v26,False,0,0.0,Rational profit maximization
1772159998.2322657,sbicrypto,v26,6255479.856841636,8121086.031712999,v26,False,0,0.0,Rational profit maximization
1772159998.2322657,luxor,v26,5393127.053819703,7001549.007647531,v26,False,0,0.0,Rational profit maximization
1772159998.2322657,ocean,v26,1943715.841731974,2523400.911385658,v26,False,0,0.0,Rational profit maximization
1772159998.2322657,braiinspool,v26,1875275.14307944,2434548.7666185573,v26,False,0,0.0,Rational profit maximization
1772160598.3127146,foundryusa,v26,28311146.495306425,56276332.27000169,v26,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 15.6%
1772160598.3127146,antpool,v26,20267369.655435055,40287073.120027244,v26,False,0,0.0,Ideology and profit aligned
1772160598.3127146,viabtc,v26,11991965.733787287,23837390.27725248,v26,False,0,0.0,Rational profit maximization
1772160598.3127146,f2pool,v26,11844566.681747757,23544393.381834097,v26,False,0,0.0,Rational profit maximization
1772160598.3127146,binancepool,v26,10570617.731977556,21012063.071432386,v26,False,0,0.0,Rational profit maximization
1772160598.3127146,marapool,v26,8686015.566615023,17265888.48001167,v26,False,0,0.0,Rational profit maximization
1772160598.3127146,sbicrypto,v26,4811526.198718867,9564255.80044283,v26,False,0,0.0,Rational profit maximization
1772160598.3127146,luxor,v26,4148230.464540994,8245769.77106012,v26,False,0,0.0,Rational profit maximization
1772160598.3127146,ocean,v26,1495047.5278294948,2971825.6535292817,v26,False,0,0.0,Rational profit maximization
1772160598.3127146,braiinspool,v26,1442405.0092439493,2867183.9051655745,v26,False,0,0.0,Rational profit maximization
