timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1569,63957.570293569595,55389.6297064304,86.4,0.0,56.737060138721,43.262939861279,313,130,1.0,1.0,313.0,127.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.954000000000001,21.716,2.5416666666666665,None
1629,64077.465398464694,55269.734601535296,86.4,0.0,56.737060138721,43.262939861279,343,130,1.0,1.0,343.0,127.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.954000000000001,21.716,2.0,None
1689,64210.11530175291,55137.0846982471,86.4,0.0,56.737060138721,43.262939861279,366,130,1.0,1.0,366.0,127.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.954000000000001,21.716,2.608695652173913,None
1750,64300.88048236659,55046.3195176334,86.4,0.0,56.737060138721,43.262939861279,393,130,1.0,1.0,393.0,127.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.954000000000001,21.716,2.259259259259259,None
1848,64397.18567818499,54950.01432181502,86.4,0.0,56.737060138721,43.262939861279,420,130,1.0,1.0,420.0,127.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.954000000000001,21.716,3.6296296296296298,None
1948,64483.983596902464,54863.21640309754,86.4,0.0,56.73741253525133,43.26258746474866,422,130,1.0,1.0,420.0,127.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,7.198,21.472,50.0,None
2009,64484.0258844861,54863.17411551391,86.4,0.0,56.73741253525133,43.26258746474866,437,130,1.0,1.0,435.0,127.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.198,21.472,4.066666666666666,None
2069,64528.643240884965,54818.55675911504,86.4,0.0,56.73741253525133,43.26258746474866,459,130,1.0,1.0,457.0,127.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.198,21.472,2.727272727272727,None
2130,64589.936079572624,54757.26392042738,86.4,0.0,56.73741253525133,43.26258746474866,477,130,1.0,1.0,475.0,127.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.198,21.472,3.388888888888889,None
2190,64636.75262715376,54710.447372846254,86.4,0.0,56.73741253525133,43.26258746474866,509,130,1.0,1.0,507.0,127.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.198,21.472,1.875,None
2251,64713.41821085477,54633.781789145236,86.4,0.0,99.96411889708193,0.03588110291807219,544,130,1.0,1.0,542.0,127.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,7.198,21.472,1.7428571428571429,None
2312,69976.07812415207,49371.12187584793,86.4,0.0,99.96411889708193,0.03588110291807219,565,130,1.0,1.0,563.0,127.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,7.198,21.472,2.9047619047619047,None
2373,70017.67687634549,49329.523123654515,86.4,0.0,99.96411889708193,0.03588110291807219,583,130,1.0,1.0,581.0,127.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,7.198,21.472,3.388888888888889,None
2527,70051.36884392102,49295.83115607898,86.4,0.0,99.96411889708193,0.03588110291807219,600,130,1.0,1.0,598.0,127.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,7.198,21.472,9.058823529411764,None
2616,70081.6528883395,49265.54711166052,86.4,0.0,100.0,0.0,602,130,1.0,1.0,600.0,127.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,44.5,None
2683,70089.42833562587,49257.771664374144,86.4,0.0,100.0,0.0,602,130,1.0,1.0,600.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,None,None
2804,70089.42833562587,49257.771664374144,86.4,0.0,100.0,0.0,607,130,1.0,1.0,604.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,24.2,None
2903,70096.31080711355,49250.88919288646,86.4,0.0,100.0,0.0,616,130,1.0,1.0,613.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,11.0,None
2963,70111.52432432433,49235.67567567567,86.4,0.0,100.0,0.0,623,130,1.0,1.0,620.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,8.571428571428571,None
3051,70123.10361445784,49224.096385542165,86.4,0.0,100.0,0.0,636,130,1.0,1.0,633.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,6.769230769230769,None
3166,70144.04210526316,49203.15789473685,86.4,0.0,100.0,0.0,649,130,1.0,1.0,646.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,8.846153846153847,None
3248,70164.2763260026,49182.923673997415,86.4,0.0,100.0,0.0,650,130,1.0,1.0,646.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,82.0,None
3323,70164.2763260026,49182.923673997415,86.4,0.0,100.0,0.0,651,130,1.0,1.0,646.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,75.0,None
3390,70164.2763260026,49182.923673997415,86.4,0.0,100.0,0.0,652,130,1.0,1.0,646.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,67.0,None
3477,70164.2763260026,49182.923673997415,86.4,0.0,100.0,0.0,653,130,1.0,1.0,647.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,87.0,None
3538,70165.8046511628,49181.39534883721,86.4,0.0,100.0,0.0,659,130,1.0,1.0,653.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,10.166666666666666,None
3607,70174.89230769232,49172.3076923077,86.4,0.0,100.0,0.0,663,130,1.0,1.0,657.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,17.25,None
3711,70180.87346938776,49166.32653061225,86.4,0.0,100.0,0.0,669,130,1.0,1.0,663.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,17.333333333333332,None
3773,70189.73164556963,49157.46835443038,86.4,0.0,100.0,0.0,669,130,1.0,1.0,663.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,None,None
3892,70189.73164556963,49157.46835443038,86.4,0.0,100.0,0.0,671,130,1.0,1.0,665.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,59.5,None
3959,70192.65454545456,49154.54545454546,86.4,0.0,100.0,0.0,674,130,1.0,1.0,667.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,22.333333333333332,None
4031,70195.56272040302,49151.63727959698,86.4,0.0,100.0,0.0,679,130,1.0,1.0,672.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,14.4,None
4091,70202.7694618273,49144.43053817272,86.4,0.0,100.0,0.0,693,130,1.0,1.0,686.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,4.285714285714286,None
4151,70222.47675276754,49124.723247232476,86.4,0.0,100.0,0.0,710,130,1.0,1.0,703.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,3.5294117647058822,None
4212,70245.51325301206,49101.68674698796,86.4,0.0,100.0,0.0,714,130,1.0,1.0,707.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,15.25,None
4301,70250.79712230217,49096.402877697845,86.4,0.0,100.0,0.0,730,130,1.0,1.0,723.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,5.5625,None
4361,70271.43529411765,49075.76470588236,86.4,0.0,100.0,0.0,749,130,1.0,1.0,742.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,3.1578947368421053,None
4427,70294.95604142694,49052.243958573075,86.4,0.0,100.0,0.0,773,130,1.0,1.0,766.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,2.75,None
4488,70323.23583426652,49023.96416573349,86.4,0.0,100.0,0.0,784,130,1.0,1.0,777.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,5.545454545454546,None
4569,70335.69557522125,49011.50442477877,86.4,0.0,100.0,0.0,788,130,1.0,1.0,781.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,20.25,None
4681,70340.15154185022,49007.04845814979,86.4,0.0,100.0,0.0,792,130,1.0,1.0,784.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,28.0,None
4753,70343.46783754117,49003.73216245884,86.4,0.0,100.0,0.0,796,130,1.0,1.0,788.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,18.0,None
4814,70347.85573770493,48999.34426229508,86.4,0.0,100.0,0.0,796,130,1.0,1.0,788.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,None,None
4875,70347.85573770493,48999.34426229508,86.4,0.0,100.0,0.0,796,130,1.0,1.0,788.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,None,None
4966,70347.85573770493,48999.34426229508,86.4,0.0,100.0,0.0,799,130,1.0,1.0,791.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,30.333333333333332,None
5037,70351.12156862745,48996.07843137255,86.4,0.0,100.0,0.0,803,130,1.0,1.0,795.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,17.75,None
5098,70355.44295010847,48991.75704989155,86.4,0.0,100.0,0.0,818,130,1.0,1.0,810.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,4.066666666666666,None
5168,70371.31953041624,48975.880469583775,86.4,0.0,100.0,0.0,824,130,1.0,1.0,816.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,11.666666666666666,None
5234,70377.52873806999,48969.671261930016,86.4,0.0,100.0,0.0,824,130,1.0,1.0,816.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,None,None
5295,70377.52873806999,48969.671261930016,86.4,0.0,100.0,0.0,824,130,1.0,1.0,816.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,None,None
5356,70377.52873806999,48969.671261930016,86.4,0.0,100.0,0.0,824,130,1.0,1.0,816.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,None,None
5462,70377.52873806999,48969.671261930016,86.4,0.0,100.0,0.0,825,130,1.0,1.0,817.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,106.0,None
5546,70378.5559322034,48968.64406779661,86.4,0.0,100.0,0.0,836,130,1.0,1.0,828.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,7.636363636363637,None
5638,70389.71308900524,48957.48691099477,86.4,0.0,100.0,0.0,838,130,1.0,1.0,830.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,46.0,None
5699,70391.71410658308,48955.48589341693,86.4,0.0,100.0,0.0,857,130,1.0,1.0,849.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,3.210526315789474,None
5760,70410.31475409838,48936.88524590164,86.4,0.0,100.0,0.0,882,130,1.0,1.0,874.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,2.44,None
5831,70433.71348651349,48913.48651348652,86.4,0.0,100.0,0.0,889,130,1.0,1.0,881.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,10.142857142857142,None
5892,70440.05714285714,48907.142857142855,86.4,0.0,100.0,0.0,901,130,1.0,1.0,893.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,5.083333333333333,None
5953,70450.72941176471,48896.470588235294,86.4,0.0,100.0,0.0,905,130,1.0,1.0,897.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,15.25,None
6014,70454.23125000001,48892.96875,86.4,0.0,100.0,0.0,909,130,1.0,1.0,901.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,15.25,None
6101,70457.70583657589,48889.494163424126,86.4,0.0,100.0,0.0,916,130,1.0,1.0,908.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,12.428571428571429,None
6170,70463.72173913043,48883.478260869575,86.4,0.0,100.0,0.0,916,130,1.0,1.0,908.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,None,None
6239,70463.72173913043,48883.478260869575,86.4,0.0,100.0,0.0,922,130,1.0,1.0,914.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,11.5,None
6306,70468.81383285303,48878.38616714698,86.4,0.0,100.0,0.0,931,130,1.0,1.0,923.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,7.444444444444445,None
6389,70476.34285714287,48870.85714285715,86.4,0.0,100.0,0.0,940,130,1.0,1.0,932.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,9.222222222222221,None
6450,70483.74390934846,48863.45609065156,86.4,0.0,100.0,0.0,950,130,1.0,1.0,942.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,6.1,None
6510,70491.82114125352,48855.378858746495,86.4,0.0,100.0,0.0,965,130,1.0,1.0,957.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,4.0,None
6571,70503.65756457565,48843.54243542435,86.4,0.0,100.0,0.0,974,130,1.0,1.0,966.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,6.777777777777778,None
6689,70510.60347666971,48836.59652333029,86.4,0.0,100.0,0.0,995,130,1.0,1.0,987.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,5.619047619047619,None
6750,70526.37414721724,48820.82585278277,86.4,0.0,100.0,0.0,1013,130,1.0,1.0,1005.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,3.388888888888889,None
6810,70539.4261484099,48807.77385159011,86.4,0.0,100.0,0.0,1024,130,1.0,1.0,1016.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,5.454545454545454,None
6873,70547.20000000001,48800.0,86.4,0.0,100.0,0.0,1025,130,1.0,1.0,1017.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,63.0,None
6933,70547.89930069931,48799.30069930071,86.4,0.0,100.0,0.0,1033,130,1.0,1.0,1025.0,127.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.67,0.0,7.5,None
