timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774990604.9446669,pool-foundryusa,v27,47219642.12977834,46183887.83432564,v27,False,0,0.0,Ideology and profit aligned
1774990604.9446669,pool-marapool,v27,7240345.126566011,7081529.467929931,v27,False,0,0.0,Ideology and profit aligned
1774990604.9446669,pool-luxor,v27,3620172.5632830057,3540764.7339649657,v27,False,0,0.0,Ideology and profit aligned
1774990604.9446669,pool-ocean,v26,1888785.685191134,1847355.5133730257,v27,True,41430.1718181083,41430.1718181083,Ideology: supporting v26 (loss 2.2% < tolerance 8.1%)
1774990604.9446669,pool-antpool,v26,26600398.399775133,26016923.48000344,v27,True,583474.9197716936,583474.9197716936,Ideology: supporting v26 (loss 2.2% < tolerance 8.1%)
1774990604.9446669,pool-f2pool,v26,17156469.973819464,16780145.913138315,v27,True,376324.06068114936,376324.06068114936,Ideology: supporting v26 (loss 2.2% < tolerance 8.1%)
1774990604.9446669,pool-viabtc,v27,17628666.395117242,17241984.791481573,v27,False,0,0.0,Rational profit maximization
1774990604.9446669,pool-spiderpool,v27,14638089.060231287,14317005.228640951,v27,False,0,0.0,Rational profit maximization
1774991205.4311736,pool-foundryusa,v27,50006275.65704757,43397416.81358147,v27,False,0,0.0,Ideology and profit aligned
1774991205.4311736,pool-marapool,v27,7667628.934080627,6654270.578082491,v27,False,0,0.0,Ideology and profit aligned
1774991205.4311736,pool-luxor,v27,3833814.4670403134,3327135.2890412454,v27,False,0,0.0,Ideology and profit aligned
1774991205.4311736,pool-ocean,v27,2000251.0262819035,1735896.6725432589,v27,False,0,41430.1718181083,Forced switch: loss 13.2% exceeds tolerance 8.1%
1774991205.4311736,pool-antpool,v27,28170201.953470133,24447211.47165089,v27,False,0,583474.9197716936,Forced switch: loss 13.2% exceeds tolerance 8.1%
1774991205.4311736,pool-f2pool,v27,18168946.822060615,15767728.108934596,v27,False,0,376324.06068114936,Forced switch: loss 13.2% exceeds tolerance 8.1%
1774991205.4311736,pool-viabtc,v27,18669009.578631092,16201702.277070414,v27,False,0,0.0,Rational profit maximization
1774991205.4311736,pool-spiderpool,v27,15501945.453684751,13453199.212210257,v27,False,0,0.0,Rational profit maximization
1774991806.4002585,pool-foundryusa,v27,54671773.446803585,39583802.175252005,v27,False,0,0.0,Ideology and profit aligned
1774991806.4002585,pool-marapool,v27,8383005.261843216,6069516.33353864,v27,False,0,0.0,Ideology and profit aligned
1774991806.4002585,pool-luxor,v27,4191502.630921608,3034758.16676932,v27,False,0,0.0,Ideology and profit aligned
1774991806.4002585,pool-ocean,v27,2186870.9378721435,1583352.0870100805,v27,False,0,41430.1718181083,Forced switch: loss 27.6% exceeds tolerance 8.1%
1774991806.4002585,pool-antpool,v27,30798432.375032686,22298875.22539196,v27,False,0,583474.9197716936,Forced switch: loss 27.6% exceeds tolerance 8.1%
1774991806.4002585,pool-f2pool,v27,19864077.68567197,14382114.790341556,v27,False,0,376324.06068114936,Forced switch: loss 27.6% exceeds tolerance 8.1%
1774991806.4002585,pool-viabtc,v27,20410795.420140002,14777952.812094081,v27,False,0,0.0,Rational profit maximization
1774991806.4002585,pool-spiderpool,v27,16948249.768509116,12270978.674328122,v27,False,0,0.0,Rational profit maximization
1774992407.1506908,pool-foundryusa,v27,64214603.23624675,29187015.98079808,v27,False,0,0.0,Ideology and profit aligned
1774992407.1506908,pool-marapool,v27,9846239.162891168,4475342.450389039,v27,False,0,0.0,Ideology and profit aligned
1774992407.1506908,pool-luxor,v27,4923119.581445584,2237671.2251945194,v27,False,0,0.0,Ideology and profit aligned
1774992407.1506908,pool-ocean,v27,2568584.1294498704,1167480.639231923,v27,False,0,41430.1718181083,Forced switch: loss 54.5% exceeds tolerance 8.1%
1774992407.1506908,pool-antpool,v27,36174226.48975233,16442019.002516247,v27,False,0,583474.9197716936,Forced switch: loss 54.5% exceeds tolerance 8.1%
1774992407.1506908,pool-f2pool,v27,23331305.84250298,10604615.806356631,v27,False,0,376324.06068114936,Forced switch: loss 54.5% exceeds tolerance 8.1%
1774992407.1506908,pool-viabtc,v27,23973451.874865446,10896485.966164615,v27,False,0,0.0,Rational profit maximization
1774992407.1506908,pool-spiderpool,v27,19906527.0032365,9047974.954047404,v27,False,0,0.0,Rational profit maximization
1774993007.691422,pool-foundryusa,v27,64335659.14538154,29065662.6506024,v27,False,0,0.0,Ideology and profit aligned
1774993007.691422,pool-marapool,v27,9864801.068958502,4456734.939759035,v27,False,0,0.0,Ideology and profit aligned
1774993007.691422,pool-luxor,v27,4932400.534479251,2228367.4698795173,v27,False,0,0.0,Ideology and profit aligned
1774993007.691422,pool-ocean,v27,2573426.3658152623,1162626.5060240962,v27,False,0,41430.1718181083,Forced switch: loss 54.8% exceeds tolerance 8.1%
1774993007.691422,pool-antpool,v27,36242421.31856494,16373656.626506016,v27,False,0,583474.9197716936,Forced switch: loss 54.8% exceeds tolerance 8.1%
1774993007.691422,pool-f2pool,v27,23375289.489488624,10560524.096385539,v27,False,0,376324.06068114936,Forced switch: loss 54.8% exceeds tolerance 8.1%
1774993007.691422,pool-viabtc,v27,24018646.08094244,10851180.722891562,v27,False,0,0.0,Rational profit maximization
1774993007.691422,pool-spiderpool,v27,19944054.33506828,9010355.421686746,v27,False,0,0.0,Rational profit maximization
1774993609.974758,pool-foundryusa,v27,64433148.182653084,28968176.02040817,v27,False,0,0.0,Ideology and profit aligned
1774993609.974758,pool-marapool,v27,9879749.388006806,4441786.9897959195,v27,False,0,0.0,Ideology and profit aligned
1774993609.974758,pool-luxor,v27,4939874.694003403,2220893.4948979598,v27,False,0,0.0,Ideology and profit aligned
1774993609.974758,pool-ocean,v27,2577325.927306123,1158727.040816327,v27,False,0,41430.1718181083,Forced switch: loss 55.0% exceeds tolerance 8.1%
1774993609.974758,pool-antpool,v27,36297340.142894566,16318739.158163272,v27,False,0,583474.9197716936,Forced switch: loss 55.0% exceeds tolerance 8.1%
1774993609.974758,pool-f2pool,v27,23410710.50636395,10525103.954081636,v27,False,0,376324.06068114936,Forced switch: loss 55.0% exceeds tolerance 8.1%
1774993609.974758,pool-viabtc,v27,24055041.988190476,10814785.714285716,v27,False,0,0.0,Rational profit maximization
1774993609.974758,pool-spiderpool,v27,19974275.93662246,8980134.566326536,v27,False,0,0.0,Rational profit maximization
1774994215.6357222,pool-foundryusa,v27,64551147.26043168,28850179.856115103,v27,False,0,0.0,Ideology and profit aligned
1774994215.6357222,pool-marapool,v27,9897842.579932857,4423694.244604316,v27,False,0,0.0,Ideology and profit aligned
1774994215.6357222,pool-luxor,v27,4948921.289966429,2211847.122302158,v27,False,0,0.0,Ideology and profit aligned
1774994215.6357222,pool-ocean,v27,2582045.8904172676,1154007.1942446046,v27,False,0,41430.1718181083,Forced switch: loss 55.3% exceeds tolerance 8.1%
1774994215.6357222,pool-antpool,v27,36363812.95670984,16252267.985611506,v27,False,0,583474.9197716936,Forced switch: loss 55.3% exceeds tolerance 8.1%
1774994215.6357222,pool-f2pool,v27,23453583.50462351,10482232.014388487,v27,False,0,376324.06068114936,Forced switch: loss 55.3% exceeds tolerance 8.1%
1774994215.6357222,pool-viabtc,v27,24099094.977227826,10770733.812949639,v27,False,0,0.0,Rational profit maximization
1774994215.6357222,pool-spiderpool,v27,20010855.650733825,8943555.755395684,v27,False,0,0.0,Rational profit maximization
1774994816.982587,pool-foundryusa,v27,64714937.71803281,28686393.44262296,v27,False,0,0.0,Ideology and profit aligned
1774994816.982587,pool-marapool,v27,9922957.11676503,4398580.327868853,v27,False,0,0.0,Ideology and profit aligned
1774994816.982587,pool-luxor,v27,4961478.558382515,2199290.1639344264,v27,False,0,0.0,Ideology and profit aligned
1774994816.982587,pool-ocean,v27,2588597.5087213125,1147455.7377049187,v27,False,0,41430.1718181083,Forced switch: loss 55.7% exceeds tolerance 8.1%
1774994816.982587,pool-antpool,v27,36456081.58115848,16160001.639344268,v27,False,0,583474.9197716936,Forced switch: loss 55.7% exceeds tolerance 8.1%
1774994816.982587,pool-f2pool,v27,23513094.037551917,10422722.950819671,v27,False,0,376324.06068114936,Forced switch: loss 55.7% exceeds tolerance 8.1%
1774994816.982587,pool-viabtc,v27,24160243.414732244,10709586.885245904,v27,False,0,0.0,Rational profit maximization
1774994816.982587,pool-spiderpool,v27,20061630.692590173,8892781.967213117,v27,False,0,0.0,Rational profit maximization
1774995464.9781282,pool-foundryusa,v27,64766745.57542375,28634586.86440678,v27,False,0,0.0,Ideology and profit aligned
1774995464.9781282,pool-marapool,v27,9930900.98823164,4390636.652542371,v27,False,0,0.0,Ideology and profit aligned
