timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778305921.5492072,pool-foundryusa,v26,43468439.16282374,49934835.26017387,v26,False,0,0.0,Forced switch: loss 12.9% exceeds tolerance 5.0%
1778305921.5492072,pool-marapool,v26,6665160.6716329735,7656674.739893325,v26,False,0,0.0,Forced switch: loss 12.9% exceeds tolerance 5.0%
1778305921.5492072,pool-luxor,v26,3332580.3358164867,3828337.3699466623,v26,False,0,0.0,Forced switch: loss 12.9% exceeds tolerance 5.0%
1778305921.5492072,pool-ocean,v26,1738737.5665129498,1997393.410406955,v26,False,0,0.0,Ideology and profit aligned
1778305921.5492072,pool-antpool,v26,24487220.72839071,28129957.196564607,v26,False,0,0.0,Ideology and profit aligned
1778305921.5492072,pool-f2pool,v26,15793532.89582596,18142990.144529834,v26,False,0,0.0,Ideology and profit aligned
1778305921.5492072,pool-viabtc,v26,16228217.287454192,18642338.497131575,v26,False,0,0.0,Rational profit maximization
1778305921.5492072,pool-spiderpool,v26,13475216.140475363,15479798.9306539,v26,False,0,0.0,Rational profit maximization
1778306546.7278647,pool-foundryusa,v26,27794148.61508602,65607256.94603807,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 5.0%
1778306546.7278647,pool-marapool,v26,4261769.454313189,10059779.398392502,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 5.0%
1778306546.7278647,pool-luxor,v26,2130884.7271565944,5029889.699196251,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 5.0%
1778306546.7278647,pool-ocean,v26,1111765.9446034408,2624290.2778415233,v26,False,0,0.0,Ideology and profit aligned
1778306546.7278647,pool-antpool,v26,15657370.386498451,36958754.74626811,v26,False,0,0.0,Ideology and profit aligned
1778306546.7278647,pool-f2pool,v26,10098540.66348125,23837303.357060492,v26,False,0,0.0,Ideology and profit aligned
1778306546.7278647,pool-viabtc,v26,10376482.149632111,24493375.926520873,v26,False,0,0.0,Rational profit maximization
1778306546.7278647,pool-spiderpool,v26,8616186.070676666,20338249.653271805,v26,False,0,0.0,Rational profit maximization
1778307149.7559526,pool-foundryusa,v26,27694390.312309027,65706968.45568627,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 5.0%
1778307149.7559526,pool-marapool,v26,4246473.181220716,10075068.49653856,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 5.0%
1778307149.7559526,pool-luxor,v26,2123236.590610358,5037534.24826928,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 5.0%
1778307149.7559526,pool-ocean,v26,1107775.612492361,2628278.738227451,v26,False,0,0.0,Ideology and profit aligned
1778307149.7559526,pool-antpool,v26,15601173.209267415,37014925.56336993,v26,False,0,0.0,Ideology and profit aligned
1778307149.7559526,pool-f2pool,v26,10062295.14680561,23873531.872232676,v26,False,0,0.0,Ideology and profit aligned
1778307149.7559526,pool-viabtc,v26,10339239.049928702,24530601.556789536,v26,False,0,0.0,Rational profit maximization
1778307149.7559526,pool-spiderpool,v26,8585260.9968158,20369160.22126275,v26,False,0,0.0,Rational profit maximization
1778307792.943106,pool-foundryusa,v26,27569635.843260854,65831726.00032364,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 5.0%
1778307792.943106,pool-marapool,v26,4227344.16263333,10094197.98671629,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 5.0%
1778307792.943106,pool-luxor,v26,2113672.081316665,5047098.993358145,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 5.0%
1778307792.943106,pool-ocean,v26,1102785.4337304342,2633269.0400129464,v26,False,0,0.0,Ideology and profit aligned
1778307792.943106,pool-antpool,v26,15530894.858370282,37085205.64684898,v26,False,0,0.0,Ideology and profit aligned
1778307792.943106,pool-f2pool,v26,10016967.689718109,23918860.44678425,v26,False,0,0.0,Ideology and profit aligned
1778307792.943106,pool-viabtc,v26,10292664.048150718,24577177.706787486,v26,False,0,0.0,Rational profit maximization
1778307792.943106,pool-spiderpool,v26,8546587.111410867,20407835.060100336,v26,False,0,0.0,Rational profit maximization
1778308393.006353,pool-foundryusa,v26,27335944.70046085,66065419.8046083,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 5.0%
1778308393.006353,pool-marapool,v26,4191511.5207373295,10130031.036706604,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 5.0%
1778308393.006353,pool-luxor,v26,2095755.7603686647,5065015.518353302,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 5.0%
1778308393.006353,pool-ocean,v26,1093437.7880184343,2642616.7921843324,v26,False,0,0.0,Ideology and profit aligned
1778308393.006353,pool-antpool,v26,15399248.847926274,37216853.156596005,v26,False,0,0.0,Ideology and profit aligned
1778308393.006353,pool-f2pool,v26,9932059.907834105,24003769.195674345,v26,False,0,0.0,Ideology and profit aligned
1778308393.006353,pool-viabtc,v26,10205419.354838714,24664423.39372043,v26,False,0,0.0,Rational profit maximization
1778308393.006353,pool-spiderpool,v26,8474142.857142866,20480280.139428575,v26,False,0,0.0,Rational profit maximization
1778308993.2865179,pool-foundryusa,v26,27297551.02040817,66103814.43265307,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 5.0%
1778308993.2865179,pool-marapool,v26,4185624.4897959195,10135918.213006802,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 5.0%
1778308993.2865179,pool-luxor,v26,2092812.2448979598,5067959.106503401,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 5.0%
1778308993.2865179,pool-ocean,v26,1091902.040816327,2644152.5773061235,v26,False,0,0.0,Ideology and profit aligned
1778308993.2865179,pool-antpool,v26,15377620.408163272,37238482.13039456,v26,False,0,0.0,Ideology and profit aligned
1778308993.2865179,pool-f2pool,v26,9918110.204081636,24017719.243863948,v26,False,0,0.0,Ideology and profit aligned
1778308993.2865179,pool-viabtc,v26,10191085.714285716,24678757.388190474,v26,False,0,0.0,Rational profit maximization
1778308993.2865179,pool-spiderpool,v26,8462240.816326536,20492182.474122453,v26,False,0,0.0,Rational profit maximization
1778309600.4658604,pool-foundryusa,v26,27260357.14285715,66141009.228571445,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 5.0%
1778309600.4658604,pool-marapool,v26,4179921.428571429,10141621.41504762,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 5.0%
1778309600.4658604,pool-luxor,v26,2089960.7142857146,5070810.70752381,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 5.0%
1778309600.4658604,pool-ocean,v26,1090414.2857142864,2645640.3691428574,v26,False,0,0.0,Ideology and profit aligned
1778309600.4658604,pool-antpool,v26,15356667.857142858,37259435.19876191,v26,False,0,0.0,Ideology and profit aligned
