timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.073,15.842,None,None
60,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,3,1.0,1.0,3.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.073,15.842,20.0,20.0
141,60638.01591735919,58709.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,3,7,1.0,1.0,3.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.073,15.842,None,20.25
244,56523.73020307348,62823.46979692654,38.1,48.3,30.076799311326575,69.92320068867342,5,8,1.0,1.0,5.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.073,15.842,51.5,103.0
306,57438.0159173592,61909.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,5,8,1.0,1.0,5.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.073,15.842,None,None
367,57438.0159173592,61909.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,5,8,1.0,1.0,5.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.073,15.842,None,None
429,57438.0159173592,61909.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,5,8,1.0,1.0,5.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.073,15.842,None,None
505,57438.0159173592,61909.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,6,8,1.0,1.0,5.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.073,15.842,76.0,None
584,57438.0159173592,61909.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,7,9,1.0,1.0,6.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.073,15.842,79.0,79.0
644,57758.01591735918,61589.184082640815,0.0,86.4,30.076799311326575,69.92320068867342,7,18,1.0,1.0,6.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,5.073,15.842,None,6.666666666666667
708,55929.215917359186,63417.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,7,18,1.0,1.0,6.0,4.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,5.073,15.842,None,None
768,55929.215917359186,63417.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,7,41,1.0,1.0,6.0,27.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,5.073,15.842,None,2.608695652173913
864,52918.3068264501,66428.8931735499,0.0,86.4,30.076799311326575,69.92320068867342,7,56,1.0,1.0,6.0,42.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,5.073,15.842,None,6.4
933,52509.21591735919,66837.98408264082,0.0,86.4,0.00841902973496666,99.99158097026503,7,56,1.0,1.0,6.0,42.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,5.073,15.842,None,None
1034,48901.0102835682,70446.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,7,58,1.0,1.0,6.0,42.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,5.073,15.842,None,50.5
