timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774461909.1087053,pool-foundryusa,v26,48183890.5735389,45219798.00465526,v27,True,2964092.5688836426,2964092.5688836426,Ideology: supporting v26 (loss 6.2% < tolerance 13.3%)
1774461909.1087053,pool-marapool,v26,7388196.554609299,6933702.360713806,v27,True,454494.1938954927,454494.1938954927,Ideology: supporting v26 (loss 6.2% < tolerance 13.3%)
1774461909.1087053,pool-luxor,v26,3694098.2773046494,3466851.180356903,v27,True,227247.09694774635,227247.09694774635,Ideology: supporting v26 (loss 6.2% < tolerance 13.3%)
1774461909.1087053,pool-ocean,v26,1927355.6229415564,1808791.9201862104,v27,True,118563.70275534596,118563.70275534596,Ideology: supporting v26 (loss 6.2% < tolerance 13.3%)
1774461909.1087053,pool-antpool,v26,27143591.689760245,25473819.542622462,v27,True,1669772.1471377835,1669772.1471377835,Ideology: supporting v26 (loss 6.2% < tolerance 13.3%)
1774461909.1087053,pool-f2pool,v26,17506813.575052463,16429859.941691406,v27,True,1076953.6333610564,1076953.6333610564,Ideology: supporting v26 (loss 6.2% < tolerance 13.3%)
1774461909.1087053,pool-viabtc,v27,17988652.480787855,16882057.921737958,v27,False,0,0.0,Rational profit maximization
1774461909.1087053,pool-spiderpool,v27,14937006.077797063,14018137.381443132,v27,False,0,0.0,Rational profit maximization
1774462509.349377,pool-foundryusa,v27,130590679.02859646,71939516.32505304,v27,False,0,2964092.5688836426,Forced switch: loss 44.9% exceeds tolerance 13.3%
1774462509.349377,pool-marapool,v27,20023904.117718123,11030725.836508129,v27,False,0,454494.1938954927,Forced switch: loss 44.9% exceeds tolerance 13.3%
1774462509.349377,pool-luxor,v27,10011952.058859061,5515362.918254064,v27,False,0,227247.09694774635,Forced switch: loss 44.9% exceeds tolerance 13.3%
1774462509.349377,pool-ocean,v27,5223627.161143858,2877580.6530021215,v27,False,0,118563.70275534596,Forced switch: loss 44.9% exceeds tolerance 13.3%
1774462509.349377,pool-antpool,v27,73566082.51944266,40525927.529779874,v27,False,0,1669772.1471377835,Forced switch: loss 44.9% exceeds tolerance 13.3%
1774462509.349377,pool-f2pool,v27,47447946.71372338,26138024.264769267,v27,False,0,1076953.6333610564,Forced switch: loss 44.9% exceeds tolerance 13.3%
1774462509.349377,pool-viabtc,v27,48753853.50400934,26857419.428019796,v27,False,0,0.0,Rational profit maximization
1774462509.349377,pool-spiderpool,v27,40483110.4988649,22301250.06076644,v27,False,0,0.0,Rational profit maximization
1774463109.441506,pool-foundryusa,v26,56007565.54904402,58354126.23935652,v26,False,0,2964092.5688836426,Ideology and profit aligned
1774463109.441506,pool-marapool,v26,8587826.717520084,8947632.690034669,v26,False,0,454494.1938954927,Ideology and profit aligned
1774463109.441506,pool-luxor,v26,4293913.358760042,4473816.345017334,v26,False,0,227247.09694774635,Ideology and profit aligned
1774463109.441506,pool-ocean,v26,2240302.6219617613,2334165.0495742615,v26,False,0,118563.70275534596,Ideology and profit aligned
1774463109.441506,pool-antpool,v26,31550928.592628133,32872824.44817085,v26,False,0,1669772.1471377835,Ideology and profit aligned
1774463109.441506,pool-f2pool,v26,20349415.48281933,21201999.200299542,v26,False,0,1076953.6333610564,Ideology and profit aligned
1774463109.441506,pool-viabtc,v26,20909491.138309766,21785540.462693106,v26,False,0,0.0,Rational profit maximization
1774463109.441506,pool-spiderpool,v26,17362345.32020365,18089779.134200532,v26,False,0,0.0,Rational profit maximization
1774463719.5318995,pool-foundryusa,v26,55093409.25449539,95763737.35237461,v26,False,0,2964092.5688836426,Ideology and profit aligned
1774463719.5318995,pool-marapool,v26,8447656.085689291,14683773.06069744,v26,False,0,454494.1938954927,Ideology and profit aligned
1774463719.5318995,pool-luxor,v26,4223828.042844646,7341886.53034872,v26,False,0,227247.09694774635,Ideology and profit aligned
1774463719.5318995,pool-ocean,v26,2203736.370179815,3830549.4940949846,v26,False,0,118563.70275534596,Ideology and profit aligned
1774463719.5318995,pool-antpool,v26,31035953.8800324,53946905.37517105,v26,False,0,1669772.1471377835,Ideology and profit aligned
1774463719.5318995,pool-f2pool,v26,20017272.029133324,34794157.90469612,v26,False,0,1076953.6333610564,Ideology and profit aligned
1774463719.5318995,pool-viabtc,v26,20568206.121678274,35751795.27821986,v26,False,0,0.0,Rational profit maximization
1774463719.5318995,pool-spiderpool,v26,17078956.868893575,29686758.579236142,v26,False,0,0.0,Rational profit maximization
1774464341.6462398,pool-foundryusa,v26,54865954.872111864,245022102.217988,v26,False,0,2964092.5688836426,Ideology and profit aligned
1774464341.6462398,pool-marapool,v26,8412779.747057155,37570055.67342483,v26,False,0,454494.1938954927,Ideology and profit aligned
1774464341.6462398,pool-luxor,v26,4206389.873528577,18785027.836712416,v26,False,0,227247.09694774635,Ideology and profit aligned
1774464341.6462398,pool-ocean,v26,2194638.1948844753,9800884.08871952,v26,False,0,118563.70275534596,Ideology and profit aligned
1774464341.6462398,pool-antpool,v26,30907821.244623017,138029117.58279994,v26,False,0,1669772.1471377835,Ideology and profit aligned
1774464341.6462398,pool-f2pool,v26,19934630.27020065,89024697.13920231,v26,False,0,1076953.6333610564,Ideology and profit aligned
1774464341.6462398,pool-viabtc,v26,20483289.818921763,91474918.1613822,v26,False,0,0.0,Rational profit maximization
1774464341.6462398,pool-spiderpool,v26,17008446.010354687,75956851.68757628,v26,False,0,0.0,Rational profit maximization
1774464944.2930465,pool-foundryusa,v26,54803176.17299261,245378216.50228894,v26,False,0,2964092.5688836426,Ideology and profit aligned
1774464944.2930465,pool-marapool,v26,8403153.679858867,37624659.863684304,v26,False,0,454494.1938954927,Ideology and profit aligned
1774464944.2930465,pool-luxor,v26,4201576.839929434,18812329.931842152,v26,False,0,227247.09694774635,Ideology and profit aligned
1774464944.2930465,pool-ocean,v26,2192127.0469197044,9815128.66009156,v26,False,0,118563.70275534596,Ideology and profit aligned
1774464944.2930465,pool-antpool,v26,30872455.910785835,138229728.6296228,v26,False,0,1669772.1471377835,Ideology and profit aligned
1774464944.2930465,pool-f2pool,v26,19911820.676187318,89154085.329165,v26,False,0,1076953.6333610564,Ideology and profit aligned
1774464944.2930465,pool-viabtc,v26,20459852.437917236,91607867.49418789,v26,False,0,0.0,Rational profit maximization
1774464944.2930465,pool-spiderpool,v26,16988984.613627713,76067247.11570959,v26,False,0,0.0,Rational profit maximization
1774465544.8166997,pool-foundryusa,v26,54423950.02229052,72977560.61767729,v26,False,0,2964092.5688836426,Ideology and profit aligned
1774465544.8166997,pool-marapool,v26,8345005.670084547,11189892.628043853,v26,False,0,454494.1938954927,Ideology and profit aligned
1774465544.8166997,pool-luxor,v26,4172502.8350422736,5594946.314021926,v26,False,0,227247.09694774635,Ideology and profit aligned
1774465544.8166997,pool-ocean,v26,2176958.000891621,2919102.4247070923,v26,False,0,118563.70275534596,Ideology and profit aligned
1774465544.8166997,pool-antpool,v26,30658825.17922366,41110692.48129155,v26,False,0,1669772.1471377835,Ideology and profit aligned
1774465544.8166997,pool-f2pool,v26,19774035.17476556,26515180.357756086,v26,False,0,1076953.6333610564,Ideology and profit aligned
1774465544.8166997,pool-viabtc,v26,20318274.67498846,27244955.963932857,v26,False,0,0.0,Rational profit maximization
1774465544.8166997,pool-spiderpool,v26,16871424.506910067,22623043.79147996,v26,False,0,0.0,Rational profit maximization
1774466169.4694452,pool-foundryusa,v26,54230310.83594469,73301402.24127458,v26,False,0,2964092.5688836426,Ideology and profit aligned
1774466169.4694452,pool-marapool,v26,8315314.328178186,11239548.343662106,v26,False,0,454494.1938954927,Ideology and profit aligned
1774466169.4694452,pool-luxor,v26,4157657.164089093,5619774.171831053,v26,False,0,227247.09694774635,Ideology and profit aligned
1774466169.4694452,pool-ocean,v26,2169212.433437788,2932056.089650984,v26,False,0,118563.70275534596,Ideology and profit aligned
1774466169.4694452,pool-antpool,v26,30549741.770915505,41293123.26258469,v26,False,0,1669772.1471377835,Ideology and profit aligned
1774466169.4694452,pool-f2pool,v26,19703679.603726577,26632842.814329766,v26,False,0,1076953.6333610564,Ideology and profit aligned
1774466169.4694452,pool-viabtc,v26,20245982.71208602,27365856.836742513,v26,False,0,0.0,Rational profit maximization
1774466169.4694452,pool-spiderpool,v26,16811396.35914286,22723434.694795124,v26,False,0,0.0,Rational profit maximization
1774466805.9120312,pool-foundryusa,v26,54025354.45248469,276676782.98204345,v26,False,0,2964092.5688836426,Ideology and profit aligned
1774466805.9120312,pool-marapool,v26,8283887.682714319,42423773.39057999,v26,False,0,454494.1938954927,Ideology and profit aligned
1774466805.9120312,pool-luxor,v26,4141943.8413571594,21211886.695289996,v26,False,0,227247.09694774635,Ideology and profit aligned
1774466805.9120312,pool-ocean,v26,2161014.1780993873,11067071.319281738,v26,False,0,118563.70275534596,Ideology and profit aligned
1774466805.9120312,pool-antpool,v26,30434283.008233037,155861254.4132178,v26,False,0,1669772.1471377835,Ideology and profit aligned
1774466805.9120312,pool-f2pool,v26,19629212.117736105,100525897.81680913,v26,False,0,1076953.6333610564,Ideology and profit aligned
1774466805.9120312,pool-viabtc,v26,20169465.662260946,103292665.64662953,v26,False,0,0.0,Rational profit maximization
1774466805.9120312,pool-spiderpool,v26,16747859.880270261,85769802.72443347,v26,False,0,0.0,Rational profit maximization
1774467454.0956333,pool-foundryusa,v26,53850060.77484899,149257587.64827558,v26,False,0,2964092.5688836426,Ideology and profit aligned
1774467454.0956333,pool-marapool,v26,8257009.318810178,22886163.43940226,v26,False,0,454494.1938954927,Ideology and profit aligned
1774467454.0956333,pool-luxor,v26,4128504.659405089,11443081.71970113,v26,False,0,227247.09694774635,Ideology and profit aligned
1774467454.0956333,pool-ocean,v26,2154002.4309939593,5970303.5059310235,v26,False,0,118563.70275534596,Ideology and profit aligned
1774467454.0956333,pool-antpool,v26,30335534.236498255,84081774.37519524,v26,False,0,1669772.1471377835,Ideology and profit aligned
1774467454.0956333,pool-f2pool,v26,19565522.081528466,54230256.845540136,v26,False,0,1076953.6333610564,Ideology and profit aligned
1774467454.0956333,pool-viabtc,v26,20104022.689276952,55722832.722022876,v26,False,0,0.0,Rational profit maximization
1774467454.0956333,pool-spiderpool,v26,16693518.840203192,46269852.17096543,v26,False,0,0.0,Rational profit maximization
1774468054.7243078,pool-foundryusa,v26,53778529.92424031,149499081.24561396,v26,False,0,2964092.5688836426,Ideology and profit aligned
1774468054.7243078,pool-marapool,v26,8246041.255050182,22923192.45766081,v26,False,0,454494.1938954927,Ideology and profit aligned
1774468054.7243078,pool-luxor,v26,4123020.627525091,11461596.228830405,v26,False,0,227247.09694774635,Ideology and profit aligned
