timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,60551.12200443354,58796.07799556646,20.5,65.9,62.14929353977099,37.850706460229006,117,142,1.0,1.0,117.0,142.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,6.1,4.6923076923076925
664,59694.424877282174,59652.77512271784,20.5,65.9,62.14929353977099,37.850706460229006,127,186,1.0,0.4744645799011532,127.0,163.927512355849,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0018167748649078825,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,6.0,1.3636363636363635
725,59584.96619508278,59762.233804917225,20.5,65.9,62.14929353977099,37.850706460229006,131,229,1.0,0.4744645799011532,131.0,184.32948929159915,0.022009589238471874,0.0015513342100397253,0.00022009589238471876,1.5513342100397254e-05,0.020211152370657234,0.0018167748649078825,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,15.25,1.4186046511627908
785,59433.072195593544,59914.12780440646,20.5,65.9,62.14929353977099,37.850706460229006,139,265,1.0,0.4744645799011532,139.0,201.41021416804114,0.022009589238471874,0.0015513342100397253,0.00022009589238471876,1.5513342100397254e-05,0.020211152370657234,0.0018167748649078825,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,7.5,1.6666666666666667
846,59381.897511866766,59965.30248813323,20.5,65.9,62.14929353977099,37.850706460229006,155,307,0.34951456310679613,0.6569509567862121,147.84466019417474,224.80496768470584,0.022009589238471874,0.0015513342100397253,0.00022009589238471876,1.5513342100397254e-05,0.007064092090715151,0.0025155344283339914,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,3.8125,1.4523809523809523
907,59298.436401130806,60048.7635988692,20.5,65.9,62.14929353977099,37.850706460229006,178,333,0.34951456310679613,0.6569509567862121,155.883495145631,241.88569256114715,0.007692671966844538,0.002148001213901158,7.692671966844539e-05,2.1480012139011582e-05,0.007064092090715151,0.0025155344283339914,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,2.652173913043478,2.3461538461538463
967,59263.55450638502,60083.64549361498,20.5,65.9,62.14929353977099,37.850706460229006,197,365,0.34951456310679613,0.6569509567862121,162.5242718446601,262.9081231783057,0.007692671966844538,0.002148001213901158,7.692671966844539e-05,2.1480012139011582e-05,0.007064092090715151,0.0025155344283339914,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,3.1578947368421053,1.875
1028,59192.469181102955,60154.73081889705,20.5,65.9,62.14929353977099,37.850706460229006,212,397,0.34951456310679613,0.6569509567862121,167.766990291262,283.9305537954642,0.007692671966844538,0.002148001213901158,7.692671966844539e-05,2.1480012139011582e-05,0.007064092090715151,0.0025155344283339914,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,4.066666666666666,1.90625
1089,59116.099191256886,60231.10080874312,20.5,65.9,62.14929353977099,37.850706460229006,232,427,0.34951456310679613,0.6569509567862121,174.7572815533979,303.63908249905035,0.007692671966844538,0.002148001213901158,7.692671966844539e-05,2.1480012139011582e-05,0.007064092090715151,0.0025155344283339914,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,3.05,2.033333333333333
1149,59072.06152548002,60275.13847451999,20.5,65.9,62.14929353977099,37.850706460229006,248,449,0.34951456310679613,0.6638662300155407,180.3495145631066,318.2095631932451,0.007692671966844538,0.002148001213901158,7.692671966844539e-05,2.1480012139011582e-05,0.007064092090715151,0.002542013738105928,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,3.75,2.727272727272727
1210,59046.45411051107,60300.74588948894,86.4,0.0,62.14929353977099,37.850706460229006,272,480,0.34951456310679613,0.6638662300155407,188.73786407766966,338.7894163237261,0.007692671966844538,0.002170611752994855,7.692671966844539e-05,2.170611752994855e-05,0.0016760866650423673,1.6751870534118065,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,2.5416666666666665,1.967741935483871
1271,62181.11967391726,57166.080326082745,86.4,0.0,62.14929353977099,37.850706460229006,364,480,0.25355212638477903,0.6638662300155407,213.60005869262238,338.7894163237261,0.0018252288810221412,1.4304331452236094,1.8252288810221412e-05,0.014304331452236094,0.001215901661290181,1.6751870534118065,0,4.304331452236094,67.679486908301,32.320513091699,4.845,15.129999999999999,0.6630434782608695,None
1331,62389.23855105669,56957.961448943315,86.4,0.0,62.14929353977099,37.850706460229006,447,481,0.8393449701013375,0.6638662300155407,243.43177783830814,339.4532825537416,0.0013240955106659364,1.4304331452236094,1.3240955106659364e-05,0.014304331452236094,0.0040250537753054256,1.6751870534118065,0,4.304331452236094,67.679486908301,32.320513091699,4.845,15.129999999999999,0.7228915662650602,60.0
1392,62612.06963059816,56735.13036940185,86.4,0.0,62.14929353977099,37.850706460229006,485,482,0.8393449701013375,0.6638662300155407,275.3268867021596,340.1171487837571,0.004383212724963099,1.4304331452236094,4.3832127249630995e-05,0.014304331452236094,0.0040250537753054256,1.6751870534118065,0,4.304331452236094,67.679486908301,32.320513091699,4.845,15.129999999999999,1.605263157894737,61.0
1453,62826.12878564066,56521.07121435935,86.4,0.0,62.14929353977099,37.850706460229006,523,482,0.8393449701013375,0.6638662300155407,307.22199556601146,340.1171487837571,0.004383212724963099,1.4304331452236094,4.3832127249630995e-05,0.014304331452236094,0.0040250537753054256,1.6751870534118065,0,4.304331452236094,67.679486908301,32.320513091699,4.845,15.129999999999999,1.605263157894737,None
1513,63022.17780685562,56325.02219314439,86.4,0.0,69.96696400795432,30.033035992045683,552,482,0.8393449701013375,0.6638662300155407,331.56299969895105,340.1171487837571,0.004383212724963099,1.4304331452236094,4.3832127249630995e-05,0.014304331452236094,0.004531359514918037,1.3291945586640275,0,4.304331452236094,71.35140210700422,28.64859789299579,4.845,15.129999999999999,2.0689655172413794,None
1574,64097.38806021589,55249.811939784115,86.4,0.0,69.96696400795432,30.033035992045683,588,482,0.9826477698747365,0.6638662300155407,363.49905221988075,340.1171487837571,0.004621021641064194,1.2679224452302853,4.621021641064194e-05,0.012679224452302854,0.005305006261367457,1.3291945586640275,0,2.679224452302853,71.35140210700422,28.64859789299579,4.845,15.129999999999999,1.6944444444444444,None
1634,64262.86745215305,55084.332547846956,86.4,0.0,69.96696400795432,30.033035992045683,612,482,0.9826477698747365,0.6638662300155407,387.08259869687464,340.1171487837571,0.0054099765553922265,1.2679224452302853,5.409976555392226e-05,0.012679224452302854,0.005305006261367457,1.3291945586640275,0,2.679224452302853,71.35140210700422,28.64859789299579,4.845,15.129999999999999,2.5,None
1695,64375.73798898334,54971.462011016665,86.4,0.0,69.96696400795432,30.033035992045683,640,482,0.9826477698747365,0.6638662300155407,414.5967362533675,340.1171487837571,0.0054099765553922265,1.2679224452302853,5.409976555392226e-05,0.012679224452302854,0.005305006261367457,1.3291945586640275,0,2.679224452302853,71.35140210700422,28.64859789299579,4.845,15.129999999999999,2.1785714285714284,None
1756,64498.50477061412,54848.69522938589,86.4,0.0,69.96696400795432,30.033035992045683,668,482,0.9826477698747365,0.6638662300155407,442.1108738098604,340.1171487837571,0.0054099765553922265,1.2679224452302853,5.409976555392226e-05,0.012679224452302854,0.005305006261367457,1.3291945586640275,0,2.679224452302853,71.35140210700422,28.64859789299579,4.845,15.129999999999999,2.1785714285714284,None
1835,64612.63513928194,54734.56486071807,0.0,86.4,93.6207808979624,6.3792191020375935,685,483,0.9826477698747365,0.6638662300155407,458.81588589773105,340.7810150137726,0.0054099765553922265,1.2679224452302853,5.409976555392226e-05,0.012679224452302854,6.133083437554272,0.00032677068948401387,0,2.679224452302853,95.8094894096125,4.190510590387504,5.015,14.959999999999999,4.647058823529412,79.0
1896,63365.918397743466,55981.281602256524,0.0,86.4,93.6207808979624,6.3792191020375935,685,512,0.9826477698747365,0.6638662300155407,458.81588589773105,360.03313568422254,6.276465406746192,0.0002146557459475887,0.06276465406746191,2.146557459475887e-06,6.133083437554272,0.00032677068948401387,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,2.103448275862069
1957,63268.78365791212,56078.41634208789,0.0,86.4,93.6207808979624,6.3792191020375935,685,549,0.9826477698747365,0.6638662300155407,458.81588589773105,384.5961861947966,6.276465406746192,0.0002146557459475887,0.06276465406746191,2.146557459475887e-06,6.133083437554272,0.00032677068948401387,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,1.6486486486486487
2021,63151.29130619116,56195.90869380885,0.0,86.4,93.6207808979624,6.3792191020375935,685,579,0.9826477698747365,0.21010271894997332,458.81588589773105,403.1508825620655,6.276465406746192,0.0002146557459475887,0.06276465406746191,2.146557459475887e-06,6.133083437554272,0.00010341753689164395,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,2.1333333333333333
2111,63066.97832240772,56280.22167759229,0.0,86.4,93.6207808979624,6.3792191020375935,685,654,0.9826477698747365,0.21010271894997332,458.81588589773105,418.9085864833153,6.276465406746192,6.793500531088521e-05,0.06276465406746191,6.793500531088522e-07,6.133083437554272,0.00010341753689164395,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,1.2
2171,62998.17409085131,56349.0259091487,0.0,86.4,93.6207808979624,6.3792191020375935,685,741,0.9826477698747365,0.43221130755423076,458.81588589773105,441.85180339265355,6.276465406746192,6.793500531088521e-05,0.06276465406746191,6.793500531088522e-07,6.133083437554272,0.00021274464731995326,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,0.6896551724137931
2237,62902.29973404517,56444.90026595484,0.0,86.4,93.6207808979624,6.3792191020375935,685,753,0.9826477698747365,0.43221130755423076,458.81588589773105,447.0383390833041,6.276465406746192,0.00013975201092524957,0.06276465406746191,1.3975201092524958e-06,6.133083437554272,0.00021274464731995326,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,5.5
2330,62881.29943804043,56465.90056195958,0.0,86.4,93.6207808979624,6.3792191020375935,685,775,0.9826477698747365,0.43221130755423076,458.81588589773105,456.54698784949676,6.276465406746192,0.00013975201092524957,0.06276465406746191,1.3975201092524958e-06,6.133083437554272,0.00021274464731995326,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,4.2272727272727275
2410,62843.41698092715,56503.78301907286,0.0,86.4,93.6207808979624,6.3792191020375935,685,789,0.9826477698747365,0.43221130755423076,458.81588589773105,462.5979461552557,6.276465406746192,0.00013975201092524957,0.06276465406746191,1.3975201092524958e-06,6.133083437554272,0.00021274464731995326,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,5.714285714285714
2471,62819.71704991353,56527.48295008647,0.0,86.4,93.6207808979624,6.3792191020375935,685,790,0.9826477698747365,0.43221130755423076,458.81588589773105,462.5979461552557,6.276465406746192,0.00013975201092524957,0.06276465406746191,1.3975201092524958e-06,6.133083437554272,0.00021274464731995326,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,61.0
2532,62819.71704991353,56527.48295008647,0.0,86.4,93.6207808979624,6.3792191020375935,685,833,0.9826477698747365,0.43221130755423076,458.81588589773105,481.18303238008684,6.276465406746192,0.00013975201092524957,0.06276465406746191,1.3975201092524958e-06,6.133083437554272,0.00021274464731995326,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,1.4186046511627908
2612,62748.83219711886,56598.367802881156,0.0,86.4,93.6207808979624,6.3792191020375935,685,845,0.9826477698747365,0.43221130755423076,458.81588589773105,486.3695680707374,6.276465406746192,0.00013975201092524957,0.06276465406746191,1.3975201092524958e-06,6.133083437554272,0.00021274464731995326,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,6.666666666666667
2673,62729.54789483979,56617.652105160225,0.0,86.4,93.6207808979624,6.3792191020375935,685,845,0.9826477698747365,0.43221130755423076,458.81588589773105,486.3695680707374,6.276465406746192,0.00013975201092524957,0.06276465406746191,1.3975201092524958e-06,6.133083437554272,0.00021274464731995326,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,None
2759,62729.54789483979,56617.652105160225,0.0,86.4,93.6207808979624,6.3792191020375935,685,846,0.9826477698747365,0.43221130755423076,458.81588589773105,486.3695680707374,6.276465406746192,0.00013975201092524957,0.06276465406746191,1.3975201092524958e-06,6.133083437554272,0.00021274464731995326,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,86.0
2832,62729.54789483979,56617.652105160225,0.0,86.4,93.6207808979624,6.3792191020375935,685,846,0.9826477698747365,0.43221130755423076,458.81588589773105,486.3695680707374,6.276465406746192,0.00013975201092524957,0.06276465406746191,1.3975201092524958e-06,6.133083437554272,0.00021274464731995326,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,None
2951,62729.54789483979,56617.652105160225,0.0,86.4,93.6207808979624,6.3792191020375935,685,867,0.9826477698747365,0.16981835822048905,458.81588589773105,495.1836125800421,6.276465406746192,0.00013975201092524957,0.06276465406746191,1.3975201092524958e-06,6.133083437554272,8.358861995654372e-05,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,5.666666666666667
3032,62697.25693114793,56649.94306885208,0.0,86.4,93.6207808979624,6.3792191020375935,685,880,0.9826477698747365,0.16981835822048905,458.81588589773105,497.2214328786879,6.276465406746192,5.490938492015264e-05,0.06276465406746191,5.490938492015264e-07,6.133083437554272,8.358861995654372e-05,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,6.230769230769231
3094,62689.87595443558,56657.32404556443,0.0,86.4,93.6207808979624,6.3792191020375935,685,899,0.9826477698747365,0.16981835822048905,458.81588589773105,500.44798168487705,6.276465406746192,5.490938492015264e-05,0.06276465406746191,5.490938492015264e-07,6.133083437554272,8.358861995654372e-05,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,3.263157894736842
3321,62678.25354287633,56668.94645712367,0.0,86.4,93.6207808979624,6.3792191020375935,685,920,0.9826477698747365,0.16981835822048905,458.81588589773105,503.8443488492867,6.276465406746192,5.490938492015264e-05,0.06276465406746191,5.490938492015264e-07,6.133083437554272,8.358861995654372e-05,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,10.80952380952381
3473,62666.10359380403,56681.09640619598,0.0,86.4,93.6207808979624,6.3792191020375935,685,927,0.9826477698747365,0.16981835822048905,458.81588589773105,505.03307735683006,6.276465406746192,5.490938492015264e-05,0.06276465406746191,5.490938492015264e-07,6.133083437554272,8.358861995654372e-05,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,21.714285714285715
3622,62661.87134097829,56685.32865902172,0.0,86.4,93.6207808979624,6.3792191020375935,685,941,0.9826477698747365,0.16981835822048905,458.81588589773105,507.24071601369633,6.276465406746192,5.490938492015264e-05,0.06276465406746191,5.490938492015264e-07,6.133083437554272,8.358861995654372e-05,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,10.642857142857142
3722,62654.03907593314,56693.160924066855,0.0,86.4,93.6207808979624,6.3792191020375935,685,972,0.9826477698747365,0.16981835822048905,458.81588589773105,512.5050851185313,6.276465406746192,5.490938492015264e-05,0.06276465406746191,5.490938492015264e-07,6.133083437554272,8.358861995654372e-05,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,3.225806451612903
3900,62635.50581089925,56711.694189100745,0.0,86.4,93.6207808979624,6.3792191020375935,685,974,0.9826477698747365,0.16981835822048905,458.81588589773105,512.5050851185313,6.276465406746192,5.490938492015264e-05,0.06276465406746191,5.490938492015264e-07,6.133083437554272,8.358861995654372e-05,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,89.0
3968,62635.50581089925,56711.694189100745,0.0,86.4,93.6207808979624,6.3792191020375935,685,975,0.9826477698747365,0.16981835822048905,458.81588589773105,512.5050851185313,6.276465406746192,5.490938492015264e-05,0.06276465406746191,5.490938492015264e-07,6.133083437554272,8.358861995654372e-05,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,68.0
4046,62635.50581089925,56711.694189100745,0.0,86.4,93.6207808979624,6.3792191020375935,685,977,0.9826477698747365,0.16981835822048905,458.81588589773105,512.6749034767518,6.276465406746192,5.490938492015264e-05,0.06276465406746191,5.490938492015264e-07,6.133083437554272,8.358861995654372e-05,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,39.0
4107,62634.91130779335,56712.28869220665,0.0,86.4,93.6207808979624,6.3792191020375935,685,1188,0.9826477698747365,0.25,458.81588589773105,535.217637805571,6.276465406746192,5.490938492015264e-05,0.06276465406746191,5.490938492015264e-07,6.133083437554272,0.000123055924036219,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,0.2890995260663507
4170,62557.79649351716,56789.40350648286,0.0,86.4,93.6207808979624,6.3792191020375935,685,1225,0.9826477698747365,0.25,458.81588589773105,544.467637805571,6.276465406746192,8.083546663556142e-05,0.06276465406746191,8.083546663556141e-07,6.133083437554272,0.000123055924036219,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,1.7027027027027026
4230,62527.15654973055,56820.043450269455,0.0,86.4,93.6207808979624,6.3792191020375935,685,1319,0.9826477698747365,0.576,458.81588589773105,572.5316378055713,6.276465406746192,8.083546663556142e-05,0.06276465406746191,8.083546663556141e-07,6.133083437554272,0.0002835208489794486,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,0.6382978723404256
4317,62437.55989305233,56909.640106947685,0.0,86.4,93.6207808979624,6.3792191020375935,685,1339,0.9826477698747365,0.576,458.81588589773105,584.0516378055718,6.276465406746192,0.00018624491512833348,0.06276465406746191,1.8624491512833347e-06,6.133083437554272,0.0002835208489794486,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,4.35
4406,62402.177333315885,56945.022666684126,0.0,86.4,93.6207808979624,6.3792191020375935,685,1340,0.9826477698747365,0.576,458.81588589773105,584.0516378055718,6.276465406746192,0.00018624491512833348,0.06276465406746191,1.8624491512833347e-06,6.133083437554272,0.0002835208489794486,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,89.0
4468,62402.177333315885,56945.022666684126,0.0,86.4,93.6207808979624,6.3792191020375935,685,1340,0.9826477698747365,0.576,458.81588589773105,584.0516378055718,6.276465406746192,0.00018624491512833348,0.06276465406746191,1.8624491512833347e-06,6.133083437554272,0.0002835208489794486,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,None
4533,62402.177333315885,56945.022666684126,0.0,86.4,93.6207808979624,6.3792191020375935,685,1341,0.9826477698747365,0.576,458.81588589773105,584.0516378055718,6.276465406746192,0.00018624491512833348,0.06276465406746191,1.8624491512833347e-06,6.133083437554272,0.0002835208489794486,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,65.0
4594,62402.177333315885,56945.022666684126,0.0,86.4,93.6207808979624,6.3792191020375935,685,1342,0.9826477698747365,0.576,458.81588589773105,584.0516378055718,6.276465406746192,0.00018624491512833348,0.06276465406746191,1.8624491512833347e-06,6.133083437554272,0.0002835208489794486,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,61.0
4656,62402.177333315885,56945.022666684126,0.0,86.4,93.6207808979624,6.3792191020375935,685,1342,0.9826477698747365,0.576,458.81588589773105,584.0516378055718,6.276465406746192,0.00018624491512833348,0.06276465406746191,1.8624491512833347e-06,6.133083437554272,0.0002835208489794486,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,None
4716,62402.177333315885,56945.022666684126,0.0,86.4,93.6207808979624,6.3792191020375935,685,1348,0.9826477698747365,0.576,458.81588589773105,587.5076378055719,6.276465406746192,0.00018624491512833348,0.06276465406746191,1.8624491512833347e-06,6.133083437554272,0.0002835208489794486,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,10.0
4786,62391.71449427811,56955.48550572189,0.0,86.4,93.6207808979624,6.3792191020375935,685,1379,0.9826477698747365,0.576,458.81588589773105,605.3636378055726,6.276465406746192,0.00018624491512833348,0.06276465406746191,1.8624491512833347e-06,6.133083437554272,0.0002835208489794486,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,2.2580645161290325
4860,62338.73909575891,57008.46090424109,0.0,86.4,93.6207808979624,6.3792191020375935,685,1386,0.9826477698747365,0.576,458.81588589773105,609.3956378055727,6.276465406746192,0.00018624491512833348,0.06276465406746191,1.8624491512833347e-06,6.133083437554272,0.0002835208489794486,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,10.571428571428571
4937,62327.022018076554,57020.17798192345,0.0,86.4,93.6207808979624,6.3792191020375935,685,1393,0.9826477698747365,0.576,458.81588589773105,613.4276378055729,6.276465406746192,0.00018624491512833348,0.06276465406746191,1.8624491512833347e-06,6.133083437554272,0.0002835208489794486,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,11.0
5000,62315.39306078134,57031.80693921867,0.0,86.4,93.6207808979624,6.3792191020375935,685,1394,0.9826477698747365,0.576,458.81588589773105,613.4276378055729,6.276465406746192,0.00018624491512833348,0.06276465406746191,1.8624491512833347e-06,6.133083437554272,0.0002835208489794486,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,63.0
5061,62315.39306078134,57031.80693921867,0.0,86.4,93.6207808979624,6.3792191020375935,685,1399,0.9826477698747365,0.576,458.81588589773105,616.307637805573,6.276465406746192,0.00018624491512833348,0.06276465406746191,1.8624491512833347e-06,6.133083437554272,0.0002835208489794486,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,12.2
5121,62307.14006478497,57040.059935215024,0.0,86.4,93.6207808979624,6.3792191020375935,685,1435,0.9826477698747365,0.576,458.81588589773105,637.0436378055738,6.276465406746192,0.00018624491512833348,0.06276465406746191,1.8624491512833347e-06,6.133083437554272,0.0002835208489794486,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,1.6666666666666667
5191,62248.999040793096,57098.2009592069,0.0,86.4,93.6207808979624,6.3792191020375935,685,1440,0.9826477698747365,0.576,458.81588589773105,639.9236378055739,6.276465406746192,0.00018624491512833348,0.06276465406746191,1.8624491512833347e-06,6.133083437554272,0.0002835208489794486,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,14.0
5261,62241.09746342024,57106.10253657976,0.0,86.4,93.6207808979624,6.3792191020375935,685,1440,0.9826477698747365,0.576,458.81588589773105,639.9236378055739,6.276465406746192,0.00018624491512833348,0.06276465406746191,1.8624491512833347e-06,6.133083437554272,0.0002835208489794486,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,None
5363,62241.09746342024,57106.10253657976,0.0,86.4,93.6207808979624,6.3792191020375935,685,1457,0.9826477698747365,0.15331608133086874,458.81588589773105,647.718269968236,6.276465406746192,0.00018624491512833348,0.06276465406746191,1.8624491512833347e-06,6.133083437554272,7.546580823112864e-05,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,6.0
5459,62219.91838800712,57127.28161199289,0.0,86.4,93.6207808979624,6.3792191020375935,685,1481,0.9826477698747365,0.15331608133086874,458.81588589773105,651.3978559201776,6.276465406746192,4.957350790846585e-05,0.06276465406746191,4.957350790846585e-07,6.133083437554272,7.546580823112864e-05,52.76465406746192,0,95.8094894096125,4.190510590387504,5.015,14.959999999999999,None,4.0
