timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3325,48027.06766917293,71320.13233082708,0.0,86.4,0.0,100.0,2,304,1.0,1.0,1.0,289.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,2.5
3398,48024.827586206906,71322.37241379311,0.0,86.4,0.0,100.0,2,306,1.0,1.0,1.0,291.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,36.5
3463,48024.65753424658,71322.54246575343,0.0,86.4,0.0,100.0,2,306,1.0,1.0,1.0,291.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
3564,48024.65753424658,71322.54246575343,0.0,86.4,0.0,100.0,2,309,1.0,1.0,1.0,291.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,33.666666666666664
3660,48024.65753424658,71322.54246575343,0.0,86.4,0.0,100.0,2,311,1.0,1.0,1.0,291.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,48.0
3767,48024.65753424658,71322.54246575343,0.0,86.4,0.0,100.0,2,311,1.0,1.0,1.0,291.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
3852,48024.65753424658,71322.54246575343,0.0,86.4,0.0,100.0,2,311,1.0,1.0,1.0,291.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
3913,48024.65753424658,71322.54246575343,0.0,86.4,0.0,100.0,2,319,1.0,1.0,1.0,299.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,7.625
3973,48024.00000000001,71323.20000000001,0.0,86.4,0.0,100.0,2,345,1.0,1.0,1.0,325.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,2.3076923076923075
4033,48022.08588957055,71325.11411042945,0.0,86.4,0.0,100.0,2,369,1.0,1.0,1.0,349.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,2.5
4141,48020.57142857143,71326.62857142858,0.0,86.4,0.0,100.0,2,390,1.0,1.0,1.0,370.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,5.142857142857143
4242,48019.40700808625,71327.79299191375,0.0,86.4,0.0,100.0,2,393,1.0,1.0,1.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,33.666666666666664
4326,48019.2513368984,71327.9486631016,0.0,86.4,0.0,100.0,2,395,1.0,1.0,1.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,42.0
4389,48019.2513368984,71327.9486631016,0.0,86.4,0.0,100.0,2,395,1.0,1.0,1.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
4452,48019.2513368984,71327.9486631016,0.0,86.4,0.0,100.0,2,395,1.0,1.0,1.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
4517,48019.2513368984,71327.9486631016,0.0,86.4,0.0,100.0,2,395,1.0,1.0,1.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
4625,48019.2513368984,71327.9486631016,0.0,86.4,0.0,100.0,2,395,1.0,1.0,1.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
4724,48019.2513368984,71327.9486631016,0.0,86.4,0.0,100.0,2,408,1.0,1.0,1.0,386.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,7.615384615384615
4791,48018.604651162794,71328.59534883722,0.0,86.4,0.0,100.0,2,408,1.0,1.0,1.0,386.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
4853,48018.604651162794,71328.59534883722,0.0,86.4,0.0,100.0,2,408,1.0,1.0,1.0,386.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
4913,48018.604651162794,71328.59534883722,0.0,86.4,0.0,100.0,2,410,1.0,1.0,1.0,388.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,30.0
4973,48018.508997429315,71328.6910025707,0.0,86.4,0.0,100.0,2,424,1.0,1.0,1.0,402.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,4.285714285714286
5033,48017.86600496278,71329.33399503723,0.0,86.4,0.0,100.0,2,451,1.0,1.0,1.0,429.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,2.2222222222222223
5113,48016.74418604651,71330.4558139535,0.0,86.4,0.0,100.0,2,469,1.0,1.0,1.0,446.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,4.444444444444445
5174,48016.10738255034,71331.09261744967,0.0,86.4,0.0,100.0,2,478,1.0,1.0,1.0,452.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,6.777777777777778
5234,48015.894039735096,71331.3059602649,0.0,86.4,0.0,100.0,2,500,1.0,1.0,1.0,474.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,2.727272727272727
5299,48015.15789473685,71332.04210526316,0.0,86.4,0.0,100.0,2,501,1.0,1.0,1.0,475.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,65.0
5367,48015.12605042017,71332.07394957983,0.0,86.4,0.0,100.0,2,501,1.0,1.0,1.0,475.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
5431,48015.12605042017,71332.07394957983,0.0,86.4,0.0,100.0,2,501,1.0,1.0,1.0,475.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
5510,48015.12605042017,71332.07394957983,0.0,86.4,0.0,100.0,2,501,1.0,1.0,1.0,475.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
5571,48015.12605042017,71332.07394957983,0.0,86.4,0.0,100.0,2,501,1.0,1.0,1.0,475.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
5631,48015.12605042017,71332.07394957983,0.0,86.4,0.0,100.0,2,522,1.0,1.0,1.0,496.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,2.857142857142857
5733,48014.48692152918,71332.71307847084,0.0,86.4,0.0,100.0,2,536,1.0,1.0,1.0,510.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,7.285714285714286
5794,48014.09001956947,71333.10998043053,0.0,86.4,0.0,100.0,2,559,1.0,1.0,1.0,532.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,2.652173913043478
5904,48013.508442776736,71333.69155722327,0.0,86.4,0.0,100.0,2,586,1.0,1.0,1.0,559.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,4.074074074074074
5983,48012.857142857145,71334.34285714287,0.0,86.4,0.0,100.0,2,586,1.0,1.0,1.0,559.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
6045,48012.857142857145,71334.34285714287,0.0,86.4,0.0,100.0,2,586,1.0,1.0,1.0,559.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
6149,48012.857142857145,71334.34285714287,0.0,86.4,0.0,100.0,2,600,1.0,1.0,1.0,573.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,7.428571428571429
6258,48012.543554006974,71334.65644599304,0.0,86.4,0.0,100.0,2,602,1.0,1.0,1.0,573.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,54.5
6319,48012.543554006974,71334.65644599304,0.0,86.4,0.0,100.0,2,602,1.0,1.0,1.0,573.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
6381,48012.543554006974,71334.65644599304,0.0,86.4,0.0,100.0,2,602,1.0,1.0,1.0,573.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
6471,48012.543554006974,71334.65644599304,0.0,86.4,0.0,100.0,2,602,1.0,1.0,1.0,573.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
6549,48012.543554006974,71334.65644599304,0.0,86.4,0.0,100.0,2,602,1.0,1.0,1.0,573.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
6610,48012.543554006974,71334.65644599304,0.0,86.4,0.0,100.0,2,602,1.0,1.0,1.0,573.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
6679,48012.543554006974,71334.65644599304,0.0,86.4,0.0,100.0,2,602,1.0,1.0,1.0,573.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
6740,48012.543554006974,71334.65644599304,0.0,86.4,0.0,100.0,2,625,1.0,1.0,1.0,595.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,2.652173913043478
6855,48012.080536912756,71335.11946308726,0.0,86.4,0.0,100.0,2,642,1.0,1.0,1.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,6.764705882352941
6916,48011.74551386623,71335.45448613378,0.0,86.4,0.0,100.0,2,642,1.0,1.0,1.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
6977,48011.74551386623,71335.45448613378,0.0,86.4,0.0,100.0,2,642,1.0,1.0,1.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
7057,48011.74551386623,71335.45448613378,0.0,86.4,0.0,100.0,2,642,1.0,1.0,1.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
7118,48011.74551386623,71335.45448613378,0.0,86.4,0.0,100.0,2,642,1.0,1.0,1.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
7179,48011.74551386623,71335.45448613378,0.0,86.4,0.0,100.0,2,642,1.0,1.0,1.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
7253,48011.74551386623,71335.45448613378,0.0,86.4,0.0,100.0,2,643,1.0,1.0,1.0,613.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,74.0
7315,48011.726384364825,71335.47361563519,0.0,86.4,0.0,100.0,2,644,1.0,1.0,1.0,613.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,62.0
7387,48011.726384364825,71335.47361563519,0.0,86.4,0.0,100.0,2,644,1.0,1.0,1.0,613.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
7449,48011.726384364825,71335.47361563519,0.0,86.4,0.0,100.0,2,644,1.0,1.0,1.0,613.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
7510,48011.726384364825,71335.47361563519,0.0,86.4,0.0,100.0,2,644,1.0,1.0,1.0,613.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
7571,48011.726384364825,71335.47361563519,0.0,86.4,0.0,100.0,2,646,1.0,1.0,1.0,615.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,30.5
