timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778560762.1529508,pool-foundryusa,v26,40228379.749072716,53174931.499016196,v26,False,0,0.0,Ideology and profit aligned
1778560762.1529508,pool-marapool,v26,6168351.561524482,8153489.496515816,v26,False,0,0.0,Ideology and profit aligned
1778560762.1529508,pool-luxor,v26,3084175.780762241,4076744.748257908,v26,False,0,0.0,Ideology and profit aligned
1778560762.1529508,pool-ocean,v26,1609135.1899629086,2126997.2599606477,v26,False,0,0.0,Ideology and profit aligned
1778560762.1529508,pool-antpool,v26,22661987.25864429,29955211.41111245,v26,False,0,0.0,Ideology and profit aligned
1778560762.1529508,pool-f2pool,v26,14616311.308829747,19320225.111309215,v26,False,0,0.0,Ideology and profit aligned
1778560762.1529508,pool-viabtc,v26,15018595.106320474,19851974.426299375,v26,False,0,0.0,Rational profit maximization
1778560762.1529508,pool-spiderpool,v26,12470797.722212542,16484228.764695022,v26,False,0,0.0,Rational profit maximization
1778561362.6500132,pool-foundryusa,v26,27265974.41873078,66135446.42134756,v26,False,0,0.0,Ideology and profit aligned
1778561362.6500132,pool-marapool,v26,4180782.7442053873,10140768.451273292,v26,False,0,0.0,Ideology and profit aligned
1778561362.6500132,pool-luxor,v26,2090391.3721026937,5070384.225636646,v26,False,0,0.0,Ideology and profit aligned
1778561362.6500132,pool-ocean,v26,1090638.9767492316,2645417.8568539023,v26,False,0,0.0,Ideology and profit aligned
1778561362.6500132,pool-antpool,v26,15359832.255885005,37256301.48402579,v26,False,0,0.0,Ideology and profit aligned
1778561362.6500132,pool-f2pool,v26,9906637.37213885,24029212.199756272,v26,False,0,0.0,Ideology and profit aligned
1778561362.6500132,pool-viabtc,v26,10179297.116326157,24690566.66396975,v26,False,0,0.0,Rational profit maximization
1778561362.6500132,pool-spiderpool,v26,8452452.069806546,20501988.390617747,v26,False,0,0.0,Rational profit maximization
1778561962.691527,pool-foundryusa,v26,27144642.857142866,66256726.37142858,v26,False,0,0.0,Ideology and profit aligned
1778561962.691527,pool-marapool,v26,4162178.5714285728,10159364.710285716,v26,False,0,0.0,Ideology and profit aligned
1778561962.691527,pool-luxor,v26,2081089.2857142864,5079682.355142858,v26,False,0,0.0,Ideology and profit aligned
1778561962.691527,pool-ocean,v26,1085785.714285715,2650269.054857144,v26,False,0,0.0,Ideology and profit aligned
1778561962.691527,pool-antpool,v26,15291482.14285715,37324622.52257143,v26,False,0,0.0,Ideology and profit aligned
1778561962.691527,pool-f2pool,v26,9862553.571428575,24073277.24828572,v26,False,0,0.0,Ideology and profit aligned
