timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
775,56696.96328578024,62650.23671421976,0.0,86.4,30.076799311326575,69.92320068867342,44,73,1.0,1.0,43.0,73.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,5.619047619047619
855,54278.18143460057,65069.01856539943,0.0,86.4,30.076799311326575,69.92320068867342,44,74,1.0,1.0,43.0,73.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,80.0
951,54278.18143460057,65069.01856539943,0.0,86.4,30.076799311326575,69.92320068867342,44,90,1.0,1.0,43.0,89.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,6.0
1011,53954.67046281374,65392.52953718627,0.0,86.4,0.008835972159936437,99.99116402784006,44,115,1.0,1.0,43.0,114.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,2.4
1072,49973.03483895219,69374.16516104781,0.0,86.4,0.008835972159936437,99.99116402784006,44,143,1.0,1.0,43.0,142.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,2.1785714285714284
1202,49674.57383017271,69672.6261698273,0.0,86.4,0.008835972159936437,99.99116402784006,44,156,1.0,0.2684063373718546,43.0,146.95246971109043,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0020708535575818584,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,10.0
1263,49630.94173105138,69716.25826894863,0.0,86.4,0.0,100.0,44,156,1.0,0.2684063373718546,43.0,146.95246971109043,0.0002103418089133689,0.0020709712099589157,2.103418089133689e-06,2.0709712099589156e-05,0.0,0.002071036553795174,0,0,0.0,100.0,0.0,19.975,None,None
1580,49629.88141439219,69717.31858560783,0.0,86.4,0.0,100.0,44,158,1.0,0.2684063373718546,43.0,147.48928238583414,0.0,0.002071036553795174,0.0,2.0710365537951738e-05,0.0,0.002071036553795174,0,0,0.0,100.0,0.0,19.975,None,158.5
1664,49625.28828983096,69721.91171016904,0.0,86.4,0.0,100.0,44,173,1.0,0.2684063373718546,43.0,151.515377446412,0.0,0.002071036553795174,0.0,2.0710365537951738e-05,0.0,0.002071036553795174,0,0,0.0,100.0,0.0,19.975,None,5.6
1743,49591.64794097214,69755.55205902786,0.0,86.4,0.0,100.0,44,175,1.0,0.2684063373718546,43.0,151.515377446412,0.0,0.002071036553795174,0.0,2.0710365537951738e-05,0.0,0.002071036553795174,0,0,0.0,100.0,0.0,19.975,None,39.5
1807,49591.64794097214,69755.55205902786,0.0,86.4,0.0,100.0,44,176,1.0,0.2684063373718546,43.0,151.515377446412,0.0,0.002071036553795174,0.0,2.0710365537951738e-05,0.0,0.002071036553795174,0,0,0.0,100.0,0.0,19.975,None,64.0
1869,49591.64794097214,69755.55205902786,0.0,86.4,0.0,100.0,44,177,1.0,0.2684063373718546,43.0,151.78378378378386,0.0,0.002071036553795174,0.0,2.0710365537951738e-05,0.0,0.002071036553795174,0,0,0.0,100.0,0.0,19.975,None,62.0
1950,49589.45469682253,69757.74530317748,0.0,86.4,0.0,100.0,44,177,1.0,0.2684063373718546,43.0,151.78378378378386,0.0,0.002071036553795174,0.0,2.0710365537951738e-05,0.0,0.002071036553795174,0,0,0.0,100.0,0.0,19.975,None,None
2071,49589.45469682253,69757.74530317748,0.0,86.4,0.0,100.0,44,178,1.0,0.2684063373718546,43.0,151.78378378378386,0.0,0.002071036553795174,0.0,2.0710365537951738e-05,0.0,0.002071036553795174,0,0,0.0,100.0,0.0,19.975,None,121.0
2203,49589.45469682253,69757.74530317748,0.0,86.4,0.0,100.0,44,179,1.0,0.2684063373718546,43.0,151.78378378378386,0.0,0.002071036553795174,0.0,2.0710365537951738e-05,0.0,0.002071036553795174,0,0,0.0,100.0,0.0,19.975,None,132.0
2267,49589.45469682253,69757.74530317748,0.0,86.4,0.0,100.0,44,180,1.0,0.2684063373718546,43.0,151.78378378378386,0.0,0.002071036553795174,0.0,2.0710365537951738e-05,0.0,0.002071036553795174,0,0,0.0,100.0,0.0,19.975,None,64.0
2329,49589.45469682253,69757.74530317748,0.0,86.4,0.0,100.0,44,180,1.0,0.2684063373718546,43.0,151.78378378378386,0.0,0.002071036553795174,0.0,2.0710365537951738e-05,0.0,0.002071036553795174,0,0,0.0,100.0,0.0,19.975,None,None
2424,49589.45469682253,69757.74530317748,0.0,86.4,0.0,100.0,44,181,1.0,0.2684063373718546,43.0,151.78378378378386,0.0,0.002071036553795174,0.0,2.0710365537951738e-05,0.0,0.002071036553795174,0,0,0.0,100.0,0.0,19.975,None,95.0
2487,49589.45469682253,69757.74530317748,0.0,86.4,0.0,100.0,44,222,1.0,0.2684063373718546,43.0,162.78844361603,0.0,0.002071036553795174,0.0,2.0710365537951738e-05,0.0,0.002071036553795174,0,0,0.0,100.0,0.0,19.975,None,1.5365853658536586
2727,49504.45765835941,69842.7423416406,0.0,86.4,0.0,100.0,44,316,1.0,0.06710158434296365,43.0,183.99254426840673,0.0,0.002071036553795174,0.0,2.0710365537951738e-05,0.0,0.0005177591384487935,0,0,0.0,100.0,0.0,19.975,None,2.5531914893617023
2934,49363.92144948125,69983.27855051876,0.0,86.4,0.0,100.0,44,316,1.0,0.06710158434296365,43.0,183.99254426840673,0.0,0.0005177591384487935,0.0,5.1775913844879345e-06,0.0,0.0005177591384487935,0,0,0.0,100.0,0.0,19.975,None,None
3074,49363.92144948125,69983.27855051876,0.0,86.4,0.0,100.0,44,316,1.0,0.06710158434296365,43.0,183.99254426840673,0.0,0.0005177591384487935,0.0,5.1775913844879345e-06,0.0,0.0005177591384487935,0,0,0.0,100.0,0.0,19.975,None,None
3220,49363.92144948125,69983.27855051876,0.0,86.4,0.0,100.0,44,316,1.0,0.06710158434296365,43.0,183.99254426840673,0.0,0.0005177591384487935,0.0,5.1775913844879345e-06,0.0,0.0005177591384487935,0,0,0.0,100.0,0.0,19.975,None,None
3340,49363.92144948125,69983.27855051876,0.0,86.4,0.0,100.0,44,397,1.0,0.06710158434296365,43.0,189.36067101584388,0.0,0.0005177591384487935,0.0,5.1775913844879345e-06,0.0,0.0005177591384487935,0,0,0.0,100.0,0.0,19.975,None,1.4814814814814814
3400,49332.41136998993,70014.78863001007,0.0,86.4,0.0,100.0,44,401,1.0,0.06710158434296365,43.0,189.36067101584388,0.0,0.0005177591384487935,0.0,5.1775913844879345e-06,0.0,0.0005177591384487935,0,0,0.0,100.0,0.0,19.975,None,15.0
3500,49332.41136998993,70014.78863001007,0.0,86.4,0.0,100.0,44,425,1.0,0.06710158434296365,43.0,190.8369058713891,0.0,0.0005177591384487935,0.0,5.1775913844879345e-06,0.0,0.0005177591384487935,0,0,0.0,100.0,0.0,19.975,None,4.166666666666667
3645,49323.999728983246,70023.20027101677,0.0,86.4,0.0,100.0,44,440,1.0,0.06710158434296365,43.0,191.84342963653356,0.0,0.0005177591384487935,0.0,5.1775913844879345e-06,0.0,0.0005177591384487935,0,0,0.0,100.0,0.0,19.975,None,9.666666666666666
3901,49318.325151694335,70028.87484830568,0.0,86.4,0.0,100.0,44,454,1.0,0.0625,43.0,192.6256407269343,0.0,0.0005177591384487935,0.0,5.1775913844879345e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,18.285714285714285
3962,49313.94868166659,70033.25131833342,0.0,86.4,0.0,100.0,44,695,1.0,0.0743801652892562,43.0,208.8999175864384,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.0005739210284664829,0,0,0.0,100.0,0.0,19.975,None,0.25311203319502074
4057,49229.05955256521,70118.1404474348,0.0,86.4,0.0,100.0,44,775,1.0,0.2975206611570248,43.0,223.329669652554,0.0,0.0005739210284664829,0.0,5.739210284664829e-06,0.0,0.0022956841138659315,0,0,0.0,100.0,0.0,19.975,None,1.1875
4195,49162.46905725485,70184.73094274515,0.0,86.4,0.0,100.0,44,775,1.0,0.2975206611570248,43.0,223.329669652554,0.0,0.0022956841138659315,0.0,2.2956841138659316e-05,0.0,0.0022956841138659315,0,0,0.0,100.0,0.0,19.975,None,None
4265,49162.46905725485,70184.73094274515,0.0,86.4,0.0,100.0,44,798,1.0,0.2975206611570248,43.0,228.3875208922234,0.0,0.0022956841138659315,0.0,2.2956841138659316e-05,0.0,0.0022956841138659315,0,0,0.0,100.0,0.0,19.975,None,3.0434782608695654
4331,49140.80411281311,70206.39588718691,0.0,86.4,0.0,100.0,44,804,1.0,0.2975206611570248,43.0,230.17264485916553,0.0,0.0022956841138659315,0.0,2.2956841138659316e-05,0.0,0.0022956841138659315,0,0,0.0,100.0,0.0,19.975,None,11.0
4414,49133.349205443374,70213.85079455664,0.0,86.4,0.0,100.0,44,804,1.0,0.2975206611570248,43.0,230.17264485916553,0.0,0.0022956841138659315,0.0,2.2956841138659316e-05,0.0,0.0022956841138659315,0,0,0.0,100.0,0.0,19.975,None,None
4493,49133.349205443374,70213.85079455664,0.0,86.4,0.0,100.0,44,835,1.0,0.2975206611570248,43.0,239.09826469387622,0.0,0.0022956841138659315,0.0,2.2956841138659316e-05,0.0,0.0022956841138659315,0,0,0.0,100.0,0.0,19.975,None,2.5483870967741935
4598,49097.489913083904,70249.71008691612,0.0,86.4,0.0,100.0,44,848,1.0,0.2975206611570248,43.0,242.6685126277605,0.0,0.0022956841138659315,0.0,2.2956841138659316e-05,0.0,0.0022956841138659315,0,0,0.0,100.0,0.0,19.975,None,8.076923076923077
4659,49083.77362682398,70263.42637317603,0.0,86.4,0.0,100.0,44,848,1.0,0.2975206611570248,43.0,242.6685126277605,0.0,0.0022956841138659315,0.0,2.2956841138659316e-05,0.0,0.0022956841138659315,0,0,0.0,100.0,0.0,19.975,None,None
4720,49083.77362682398,70263.42637317603,0.0,86.4,0.0,100.0,44,848,1.0,0.2975206611570248,43.0,242.6685126277605,0.0,0.0022956841138659315,0.0,2.2956841138659316e-05,0.0,0.0022956841138659315,0,0,0.0,100.0,0.0,19.975,None,None
4798,49083.77362682398,70263.42637317603,0.0,86.4,0.0,100.0,44,860,1.0,0.2975206611570248,43.0,246.23876056164477,0.0,0.0022956841138659315,0.0,2.2956841138659316e-05,0.0,0.0022956841138659315,0,0,0.0,100.0,0.0,19.975,None,6.5
4919,49070.395957301225,70276.80404269879,0.0,86.4,0.0,100.0,44,860,1.0,0.2975206611570248,43.0,246.23876056164477,0.0,0.0022956841138659315,0.0,2.2956841138659316e-05,0.0,0.0022956841138659315,0,0,0.0,100.0,0.0,19.975,None,None
5000,49070.395957301225,70276.80404269879,0.0,86.4,0.0,100.0,44,861,1.0,0.2975206611570248,43.0,246.23876056164477,0.0,0.0022956841138659315,0.0,2.2956841138659316e-05,0.0,0.0022956841138659315,0,0,0.0,100.0,0.0,19.975,None,81.0
5121,49070.395957301225,70276.80404269879,0.0,86.4,0.0,100.0,44,861,1.0,0.2975206611570248,43.0,246.23876056164477,0.0,0.0022956841138659315,0.0,2.2956841138659316e-05,0.0,0.0022956841138659315,0,0,0.0,100.0,0.0,19.975,None,None
5425,49070.395957301225,70276.80404269879,0.0,86.4,0.0,100.0,45,891,1.0,0.0743801652892562,43.0,254.86685973519843,0.0,0.0022956841138659315,0.0,2.2956841138659316e-05,0.0,0.0005739210284664829,0,0,0.0,100.0,0.0,19.975,304.0,10.133333333333333
5597,49039.39055279675,70307.80944720325,0.0,86.4,0.0,100.0,45,891,1.0,0.0743801652892562,43.0,254.86685973519843,0.0,0.0005739210284664829,0.0,5.739210284664829e-06,0.0,0.0005739210284664829,0,0,0.0,100.0,0.0,19.975,None,None
5741,49039.39055279675,70307.80944720325,0.0,86.4,0.0,100.0,45,892,1.0,0.0743801652892562,43.0,254.86685973519843,0.0,0.0005739210284664829,0.0,5.739210284664829e-06,0.0,0.0005739210284664829,0,0,0.0,100.0,0.0,19.975,None,144.0
5831,49039.39055279675,70307.80944720325,0.0,86.4,0.0,100.0,45,907,1.0,0.0743801652892562,43.0,255.908182049248,0.0,0.0005739210284664829,0.0,5.739210284664829e-06,0.0,0.0005739210284664829,0,0,0.0,100.0,0.0,19.975,None,6.0
5939,49035.76957270775,70311.43042729225,0.0,86.4,0.0,100.0,45,909,1.0,0.0743801652892562,43.0,255.908182049248,0.0,0.0005739210284664829,0.0,5.739210284664829e-06,0.0,0.0005739210284664829,0,0,0.0,100.0,0.0,19.975,None,54.0
6009,49035.76957270775,70311.43042729225,0.0,86.4,0.0,100.0,45,926,1.0,0.0743801652892562,43.0,257.17264485916536,0.0,0.0005739210284664829,0.0,5.739210284664829e-06,0.0,0.0005739210284664829,0,0,0.0,100.0,0.0,19.975,None,4.117647058823529
6160,49031.406443266205,70315.79355673381,0.0,86.4,0.0,100.0,45,928,1.0,0.0743801652892562,43.0,257.32140518974387,0.0,0.0005739210284664829,0.0,5.739210284664829e-06,0.0,0.0005739210284664829,0,0,0.0,100.0,0.0,19.975,None,75.5
6249,49030.89554940113,70316.30445059888,0.0,86.4,0.0,100.0,45,934,1.0,0.0743801652892562,43.0,257.7676861814794,0.0,0.0005739210284664829,0.0,5.739210284664829e-06,0.0,0.0005739210284664829,0,0,0.0,100.0,0.0,19.975,None,14.833333333333334
6326,49029.36590007609,70317.83409992392,0.0,86.4,0.0,100.0,45,934,1.0,0.0743801652892562,43.0,257.7676861814794,0.0,0.0005739210284664829,0.0,5.739210284664829e-06,0.0,0.0005739210284664829,0,0,0.0,100.0,0.0,19.975,None,None
6394,49029.36590007609,70317.83409992392,0.0,86.4,0.0,100.0,45,939,1.0,0.0743801652892562,43.0,258.0652068426364,0.0,0.0005739210284664829,0.0,5.739210284664829e-06,0.0,0.0005739210284664829,0,0,0.0,100.0,0.0,19.975,None,13.6
6537,49028.348653259774,70318.85134674024,0.0,86.4,0.0,100.0,45,986,1.0,0.0743801652892562,43.0,261.56107461123145,0.0,0.0005739210284664829,0.0,5.739210284664829e-06,0.0,0.0005739210284664829,0,0,0.0,100.0,0.0,19.975,None,3.0425531914893615
6700,49016.54487657426,70330.65512342575,0.0,86.4,0.0,100.0,45,1024,1.0,0.0743801652892562,43.0,264.3131407269339,0.0,0.0005739210284664829,0.0,5.739210284664829e-06,0.0,0.0005739210284664829,0,0,0.0,100.0,0.0,19.975,None,4.2894736842105265
6832,49007.44146269716,70339.75853730286,0.0,86.4,0.0,100.0,45,1038,1.0,0.0743801652892562,43.0,265.3544630409835,0.0,0.0005739210284664829,0.0,5.739210284664829e-06,0.0,0.0005739210284664829,0,0,0.0,100.0,0.0,19.975,None,9.428571428571429
6996,49004.03930251807,70343.16069748194,0.0,86.4,0.0,100.0,45,1039,1.0,0.0743801652892562,43.0,265.42884320627275,0.0,0.0005739210284664829,0.0,5.739210284664829e-06,0.0,0.0005739210284664829,0,0,0.0,100.0,0.0,19.975,None,164.0
7128,49003.79717013997,70343.40282986005,0.0,86.4,0.0,100.0,45,1063,1.0,0.0625,43.0,266.95260353685126,0.0,0.0005739210284664829,0.0,5.739210284664829e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,5.5
7228,48998.86239530552,70348.33760469449,0.0,86.4,0.0,100.0,45,1068,1.0,0.0625,43.0,267.26510353685126,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,20.0
7377,48997.85633792113,70349.34366207889,0.0,86.4,0.0,100.0,45,1070,1.0,0.0625,43.0,267.39010353685126,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,74.5
7437,48997.4544821892,70349.74551781082,0.0,86.4,0.0,100.0,45,1192,1.0,0.0625,43.0,275.01510353685126,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,0.4918032786885246
7508,48973.53866705304,70373.66133294697,0.0,86.4,0.0,100.0,45,1205,1.0,0.0625,43.0,275.82760353685126,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,5.461538461538462
7872,48971.057701922655,70376.14229807736,0.0,86.4,0.0,100.0,45,1228,1.0,0.0625,43.0,277.20260353685126,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,15.826086956521738
7957,48966.88782845693,70380.31217154309,0.0,86.4,0.0,100.0,45,1235,1.0,0.0625,43.0,277.57760353685126,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,12.142857142857142
8022,48965.75679830488,70381.44320169513,0.0,86.4,0.0,100.0,45,1240,1.0,0.0625,43.0,277.89010353685126,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,13.0
8159,48964.816292517564,70382.38370748244,0.0,86.4,0.0,100.0,45,1245,1.0,0.0625,43.0,278.20260353685126,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,27.4
8367,48963.87761677804,70383.32238322197,0.0,86.4,0.0,100.0,45,1275,1.0,0.0625,43.0,280.07760353685126,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,6.933333333333334
8605,48958.2836959625,70388.91630403751,0.0,86.4,0.0,100.0,45,1299,1.0,0.0625,43.0,281.51510353685126,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,9.916666666666666
8777,48954.03880012273,70393.16119987729,0.0,86.4,0.0,100.0,45,1309,1.0,0.0625,43.0,282.14010353685126,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,17.2
9087,48952.204900694174,70394.99509930583,0.0,86.4,0.0,100.0,45,1310,1.0,0.0625,43.0,282.14010353685126,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,310.0
9271,48952.204900694174,70394.99509930583,0.0,86.4,0.0,100.0,45,1315,1.0,0.0625,43.0,282.32760353685126,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,36.8
9572,48951.65610490513,70395.54389509487,0.0,86.4,0.0,100.0,45,1365,1.0,0.0625,43.0,285.32760353685126,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,6.02
9709,48942.960618190154,70404.23938180985,0.0,86.4,0.0,100.0,45,1376,1.0,0.0625,43.0,285.95260353685126,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,12.454545454545455
9833,48941.1690215284,70406.0309784716,0.0,86.4,0.0,100.0,45,1394,1.0,0.0625,43.0,287.07760353685126,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,6.888888888888889
9920,48937.96124512106,70409.23875487896,0.0,86.4,0.0,100.0,45,1397,1.0,0.0625,43.0,287.20260353685126,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,29.0
10111,48937.60617476612,70409.59382523388,0.0,86.4,0.0,100.0,45,1432,1.0,0.0625,43.0,289.39010353685126,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,5.457142857142857
10318,48931.43567364266,70415.76432635734,0.0,86.4,0.0,100.0,45,1433,1.0,0.0625,43.0,289.45260353685126,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,207.0
10471,48931.260566788376,70415.93943321162,0.0,86.4,0.0,100.0,45,1446,1.0,0.0625,43.0,290.26510353685126,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,11.76923076923077
10731,48928.99015442752,70418.20984557249,0.0,86.4,0.0,100.0,45,1447,1.0,0.0625,43.0,290.26510353685126,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,260.0
11010,48928.99015442752,70418.20984557249,0.0,86.4,0.0,100.0,45,1449,1.0,0.0625,43.0,290.26510353685126,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,139.5
11147,48928.99015442752,70418.20984557249,0.0,86.4,0.0,100.0,45,1459,1.0,0.0625,43.0,290.89010353685126,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,13.7
11315,48927.251202477855,70419.94879752216,0.0,86.4,0.0,100.0,45,1491,1.0,0.0625,43.0,292.89010353685126,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,5.25
11387,48921.730044261436,70425.46995573858,0.0,86.4,0.0,100.0,45,1512,1.0,0.0625,43.0,293.89010353685126,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,3.4285714285714284
11505,48918.994048057975,70428.20595194203,0.0,86.4,0.0,100.0,45,1701,1.0,0.08144796380090498,43.0,306.95316914770956,0.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.0006284565108094519,0,0,0.0,100.0,0.0,19.975,None,0.6243386243386243
11719,48884.68980222129,70462.51019777871,0.0,86.4,0.0,100.0,45,1702,1.0,0.08144796380090498,43.0,306.95316914770956,0.0,0.0006284565108094519,0.0,6.2845651080945196e-06,0.0,0.0006284565108094519,0,0,0.0,100.0,0.0,19.975,None,214.0
11914,48884.68980222129,70462.51019777871,0.0,86.4,0.0,100.0,45,1738,1.0,0.08144796380090498,43.0,309.88529584454136,0.0,0.0006284565108094519,0.0,6.2845651080945196e-06,0.0,0.0006284565108094519,0,0,0.0,100.0,0.0,19.975,None,5.416666666666667
11983,48877.33890770102,70469.86109229899,0.0,86.4,0.0,100.0,45,1747,1.0,0.08144796380090498,43.0,310.6183275187493,0.0,0.0006284565108094519,0.0,6.2845651080945196e-06,0.0,0.0006284565108094519,0,0,0.0,100.0,0.0,19.975,None,7.666666666666667
12112,48875.52023157959,70471.67976842042,0.0,86.4,0.0,100.0,45,1750,1.0,0.08144796380090498,43.0,310.86267141015196,0.0,0.0006284565108094519,0.0,6.2845651080945196e-06,0.0,0.0006284565108094519,0,0,0.0,100.0,0.0,19.975,None,43.0
12333,48874.91568061202,70472.28431938798,0.0,86.4,0.0,100.0,45,1757,1.0,0.08144796380090498,43.0,311.2699112291564,0.0,0.0006284565108094519,0.0,6.2845651080945196e-06,0.0,0.0006284565108094519,0,0,0.0,100.0,0.0,19.975,None,31.571428571428573
