timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,None
68,60000,60000,38.1,48.3,56.737060138721,43.262939861279,4,9,1.0,1.0,4.0,9.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,17.0,7.555555555555555
141,58852.63183203113,60494.56816796887,38.1,48.3,56.737060138721,43.262939861279,7,11,1.0,1.0,7.0,11.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,24.333333333333332,36.5
201,59437.247216646516,59909.95278335348,38.1,48.3,56.737060138721,43.262939861279,17,21,1.0,1.0,17.0,21.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,6.0,6.0
265,59858.29984822546,59488.900151774535,38.1,48.3,56.737060138721,43.262939861279,25,34,1.0,1.0,25.0,34.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,8.0,4.923076923076923
325,59688.09467427364,59659.10532572636,38.1,48.3,56.737060138721,43.262939861279,34,44,1.0,1.0,34.0,44.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,6.666666666666667,6.0
386,59775.70875510806,59571.49124489194,38.1,48.3,56.737060138721,43.262939861279,47,58,1.0,1.0,47.0,58.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,4.6923076923076925,4.357142857142857
447,59860.10435950367,59487.095640496336,38.1,48.3,56.737060138721,43.262939861279,58,73,1.0,1.0,58.0,73.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,5.545454545454546,4.066666666666666
510,59825.0334761885,59522.1665238115,38.1,48.3,56.737060138721,43.262939861279,65,76,1.0,1.0,65.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,9.0,21.0
571,59956.39615281673,59390.80384718327,38.1,48.3,56.737060138721,43.262939861279,77,91,1.0,1.0,77.0,91.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,5.083333333333333,4.066666666666666
650,59937.247216646516,59409.95278335348,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,81,100,1.0,1.0,81.0,100.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,19.75,8.777777777777779
711,60843.34666416033,58503.85333583967,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,96,105,1.0,1.0,96.0,105.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,4.066666666666666,12.2
772,61060.05318679577,58287.14681320423,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,115,117,1.0,1.0,115.0,117.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,3.210526315789474,5.083333333333333
832,61190.21273388789,58156.98726611209,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,135,124,1.0,1.0,135.0,124.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,3.0,8.571428571428571
893,61374.14296954227,57973.057030457734,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,168,130,0.33371958285052145,1.0,152.00926998841283,130.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.0021540691742501614,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,1.8484848484848484,10.166666666666666
954,61502.207384947156,57844.99261505283,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,222,136,0.33371958285052145,1.0,170.03012746234168,136.0,0.0021544044452815503,0.010372688008856733,2.1544044452815502e-05,0.00010372688008856732,0.0021540691742501614,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,1.1296296296296295,10.166666666666666
1014,61621.56224405998,57725.63775594002,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,270,150,0.33371958285052145,0.2888665997993982,186.04866743916733,145.73319959879643,0.0021544044452815503,0.010372688008856733,2.1544044452815502e-05,0.00010372688008856732,0.0021540691742501614,0.0029969348525308195,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,1.25,4.285714285714286
1074,61658.69030394076,57688.50969605924,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,313,178,0.5687055613073975,0.2888665997993982,206.27325896316222,153.82146439317978,0.0021544044452815503,0.002996323115898435,2.1544044452815502e-05,2.996323115898435e-05,0.003670839776236962,0.0029969348525308195,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,1.3953488372093024,2.142857142857143
1135,61745.62718726074,57601.57281273926,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,321,186,0.5687055613073975,0.2888665997993982,210.8229034536215,156.13239719157502,0.0036714111256869017,0.002996323115898435,3.671411125686902e-05,2.996323115898435e-05,0.003670839776236962,0.0029969348525308195,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,7.625,7.625
1196,61757.786196182155,57589.41380381784,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,341,214,0.5687055613073975,0.2888665997993982,222.19701467976972,164.22066198595837,0.0036714111256869017,0.002996323115898435,3.671411125686902e-05,2.996323115898435e-05,0.003670839776236962,0.0029969348525308195,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,3.05,2.1785714285714284
1281,61761.37486168247,57585.82513831753,0.0,86.4,56.737060138721,43.262939861279,346,281,0.5687055613073975,0.2888665997993982,225.04054248630678,183.57472417251853,0.0036714111256869017,0.002996323115898435,3.671411125686902e-05,2.996323115898435e-05,2.1511121088748597,0.0009642915381985735,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,17.0,1.2686567164179106
1341,58773.7711732139,60573.428826786105,0.0,86.4,56.737060138721,43.262939861279,347,355,0.5687055613073975,0.2888665997993982,225.6092480476142,204.95085255767452,2.1514469196525243,0.0009640947062728759,0.021514469196525245,9.64094706272876e-06,2.1511121088748597,0.0009642915381985735,11.514469196525244,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,60.0,0.8108108108108109
1401,58581.17623556684,60766.023764433165,0.0,86.4,56.737060138721,43.262939861279,347,436,0.5687055613073975,0.7494917183984386,225.6092480476142,230.19154761582251,2.1514469196525243,0.0009640947062728759,0.021514469196525245,9.64094706272876e-06,2.1511121088748597,0.002501945612623326,11.514469196525244,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,0.7407407407407407
1462,58372.25535695146,60974.94464304854,0.0,86.4,56.737060138721,43.262939861279,347,468,0.5687055613073975,0.7494917183984386,225.6092480476142,254.17528260457277,2.1514469196525243,0.002501434913572867,0.021514469196525245,2.501434913572867e-05,2.1511121088748597,0.002501945612623326,11.514469196525244,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,1.90625
