timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774911382.0615482,pool-foundryusa,v27,47147318.40328556,46256210.64457224,v27,False,0,0.0,Ideology and profit aligned
1774911382.0615482,pool-marapool,v27,7229255.488503786,7092618.9655010775,v27,False,0,0.0,Ideology and profit aligned
1774911382.0615482,pool-luxor,v27,3614627.744251893,3546309.4827505387,v27,False,0,0.0,Ideology and profit aligned
1774911382.0615482,pool-ocean,v27,1885892.7361314227,1850248.42578289,v27,False,0,0.0,Ideology and profit aligned
1774911382.0615482,pool-antpool,v26,26559656.033850864,26057665.3297757,v27,True,501990.7040751651,501990.7040751651,Ideology: supporting v26 (loss 1.9% < tolerance 4.6%)
1774911382.0615482,pool-f2pool,v26,17130192.353193752,16806423.200861245,v27,True,323769.1523325071,323769.1523325071,Ideology: supporting v26 (loss 1.9% < tolerance 4.6%)
1774911382.0615482,pool-viabtc,v27,17601665.537226606,17268985.30730697,v27,False,0,0.0,Rational profit maximization
1774911382.0615482,pool-spiderpool,v27,14615668.705018524,14339425.299817398,v27,False,0,0.0,Rational profit maximization
1774911982.7621946,pool-foundryusa,v26,88312033.42056964,149470418.86422843,v26,False,0,0.0,Forced switch: loss 40.9% exceeds tolerance 4.6%
1774911982.7621946,pool-marapool,v26,13541178.457820678,22918797.55918169,v26,False,0,0.0,Forced switch: loss 40.9% exceeds tolerance 4.6%
1774911982.7621946,pool-luxor,v26,6770589.228910339,11459398.779590845,v26,False,0,0.0,Forced switch: loss 40.9% exceeds tolerance 4.6%
1774911982.7621946,pool-ocean,v26,3532481.336822786,5978816.754569137,v26,False,0,0.0,Forced switch: loss 40.9% exceeds tolerance 4.6%
1774911982.7621946,pool-antpool,v26,49749112.16025422,84201669.29351532,v26,False,0,501990.7040751651,Ideology and profit aligned
1774911982.7621946,pool-f2pool,v26,32086705.476140313,54307585.520669654,v26,False,0,323769.1523325071,Ideology and profit aligned
1774911982.7621946,pool-viabtc,v26,32969825.810346,55802289.70931193,v26,False,0,0.0,Rational profit maximization
1774911982.7621946,pool-spiderpool,v26,27376730.360376596,46335829.84791082,v26,False,0,0.0,Rational profit maximization
1774912583.390674,pool-foundryusa,v27,76860063.73825024,64154930.92016396,v27,False,0,0.0,Ideology and profit aligned
1774912583.390674,pool-marapool,v27,11785209.773198372,9837089.407758472,v27,False,0,0.0,Ideology and profit aligned
1774912583.390674,pool-luxor,v27,5892604.886599186,4918544.703879236,v27,False,0,0.0,Ideology and profit aligned
1774912583.390674,pool-ocean,v27,3074402.54953001,2566197.2368065584,v27,False,0,0.0,Ideology and profit aligned
1774912583.390674,pool-antpool,v27,43297835.905880965,36140611.08502568,v27,False,0,501990.7040751651,Forced switch: loss 16.5% exceeds tolerance 4.6%
1774912583.390674,pool-f2pool,v27,27925823.15823093,23309624.9009929,v27,False,0,323769.1523325071,Forced switch: loss 16.5% exceeds tolerance 4.6%
1774912583.390674,pool-viabtc,v27,28694423.795613423,23951174.210194543,v27,False,0,0.0,Rational profit maximization
1774912583.390674,pool-spiderpool,v27,23826619.758857578,19888028.58525083,v27,False,0,0.0,Rational profit maximization
1774913184.209199,pool-foundryusa,v27,59750849.65013875,53631702.68071298,v27,False,0,0.0,Ideology and profit aligned
1774913184.209199,pool-marapool,v27,9161796.946354609,8223527.744375991,v27,False,0,0.0,Ideology and profit aligned
1774913184.209199,pool-luxor,v27,4580898.4731773045,4111763.8721879954,v27,False,0,0.0,Ideology and profit aligned
