timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774199196.2805583,pool-marapool,v27,9617310.82087243,4704238.872168971,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 20.0%
1774199196.2805583,pool-luxor,v27,4808655.410436215,2352119.4360844856,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 20.0%
1774199196.2805583,pool-ocean,v27,2508863.692401504,1227192.749261471,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 20.0%
1774199196.2805583,pool-antpool,v27,35333163.667987846,17282964.55209905,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 20.0%
1774199196.2805583,pool-f2pool,v27,22788845.205980323,11147000.805791691,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 20.0%
1774199196.2805583,pool-viabtc,v27,23416061.1290807,11453798.993107062,v27,False,0,0.0,Rational profit maximization
1774199196.2805583,pool-spiderpool,v27,19443693.616111662,9510743.8067764,v27,False,0,0.0,Rational profit maximization
1774199806.7410402,pool-foundryusa,v27,63465729.84697989,29935570.46979867,v27,False,0,0.0,Ideology and profit aligned
1774199806.7410402,pool-marapool,v27,9731411.909870248,4590120.805369129,v27,False,0,0.0,Forced switch: loss 52.8% exceeds tolerance 20.0%
1774199806.7410402,pool-luxor,v27,4865705.954935124,2295060.4026845647,v27,False,0,0.0,Forced switch: loss 52.8% exceeds tolerance 20.0%
1774199806.7410402,pool-ocean,v27,2538629.1938791955,1197422.8187919469,v27,False,0,0.0,Forced switch: loss 52.8% exceeds tolerance 20.0%
1774199806.7410402,pool-antpool,v27,35752361.147132,16863704.69798658,v27,False,0,0.0,Forced switch: loss 52.8% exceeds tolerance 20.0%
1774199806.7410402,pool-f2pool,v27,23059215.17773602,10876590.604026847,v27,False,0,0.0,Forced switch: loss 52.8% exceeds tolerance 20.0%
1774199806.7410402,pool-viabtc,v27,23693872.476205822,11175946.308724836,v27,False,0,0.0,Rational profit maximization
1774199806.7410402,pool-spiderpool,v27,19674376.25256377,9280026.84563759,v27,False,0,0.0,Rational profit maximization
1774200430.1989324,pool-foundryusa,v27,63717870.95950922,29683435.582822084,v27,False,0,0.0,Ideology and profit aligned
1774200430.1989324,pool-marapool,v27,9770073.547124747,4551460.1226993855,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 20.0%
1774200430.1989324,pool-luxor,v27,4885036.773562374,2275730.0613496928,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 20.0%
1774200430.1989324,pool-ocean,v27,2548714.8383803694,1187337.4233128834,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 20.0%
1774200430.1989324,pool-antpool,v27,35894400.64052352,16721668.711656436,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 20.0%
1774200430.1989324,pool-f2pool,v27,23150826.448621683,10784981.59509202,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 20.0%
1774200430.1989324,pool-viabtc,v27,23788005.15821677,11081815.950920243,v27,False,0,0.0,Rational profit maximization
1774200430.1989324,pool-spiderpool,v27,19752539.99744786,9201865.030674849,v27,False,0,0.0,Rational profit maximization
1774201031.4860733,pool-foundryusa,v27,63872986.6728324,29528323.699421957,v27,False,0,0.0,Ideology and profit aligned
1774201031.4860733,pool-marapool,v27,9793857.956500966,4527676.300578034,v27,False,0,0.0,Forced switch: loss 53.8% exceeds tolerance 20.0%
1774201031.4860733,pool-luxor,v27,4896928.978250483,2263838.150289017,v27,False,0,0.0,Forced switch: loss 53.8% exceeds tolerance 20.0%
1774201031.4860733,pool-ocean,v27,2554919.466913296,1181132.9479768788,v27,False,0,0.0,Forced switch: loss 53.8% exceeds tolerance 20.0%
1774201031.4860733,pool-antpool,v27,35981782.492362246,16634289.01734104,v27,False,0,0.0,Forced switch: loss 53.8% exceeds tolerance 20.0%
1774201031.4860733,pool-f2pool,v27,23207185.157795765,10728624.277456645,v27,False,0,0.0,Forced switch: loss 53.8% exceeds tolerance 20.0%
1774201031.4860733,pool-viabtc,v27,23845915.02452409,11023907.514450863,v27,False,0,0.0,Rational profit maximization
1774201031.4860733,pool-spiderpool,v27,19800625.868578043,9153780.346820809,v27,False,0,0.0,Rational profit maximization
1774201778.167397,pool-foundryusa,v27,256087818.452174,29377173.913043484,v27,False,0,0.0,Ideology and profit aligned
1774201778.167397,pool-marapool,v27,39266798.82933335,4504500.0,v27,False,0,0.0,Forced switch: loss 88.5% exceeds tolerance 20.0%
1774201778.167397,pool-luxor,v27,19633399.414666675,2252250.0,v27,False,0,0.0,Forced switch: loss 88.5% exceeds tolerance 20.0%
1774201778.167397,pool-ocean,v27,10243512.738086961,1175086.9565217397,v27,False,0,0.0,Forced switch: loss 88.5% exceeds tolerance 20.0%
1774201778.167397,pool-antpool,v27,144262804.3947247,16549141.304347828,v27,False,0,0.0,Forced switch: loss 88.5% exceeds tolerance 20.0%
1774201778.167397,pool-f2pool,v27,93045240.70428988,10673706.521739129,v27,False,0,0.0,Forced switch: loss 88.5% exceeds tolerance 20.0%
1774201778.167397,pool-viabtc,v27,95606118.88881163,10967478.260869566,v27,False,0,0.0,Rational profit maximization
1774201778.167397,pool-spiderpool,v27,79387223.72017397,9106923.91304348,v27,False,0,0.0,Rational profit maximization
1774202383.1813905,pool-foundryusa,v27,256424301.240367,29293053.73525557,v27,False,0,0.0,Ideology and profit aligned
1774202383.1813905,pool-marapool,v27,39318392.85685627,4491601.572739186,v27,False,0,0.0,Forced switch: loss 88.6% exceeds tolerance 20.0%
1774202383.1813905,pool-luxor,v27,19659196.428428136,2245800.786369593,v27,False,0,0.0,Forced switch: loss 88.6% exceeds tolerance 20.0%
1774202383.1813905,pool-ocean,v27,10256972.049614683,1171722.1494102231,v27,False,0,0.0,Forced switch: loss 88.6% exceeds tolerance 20.0%
1774202383.1813905,pool-antpool,v27,144452356.36540675,16501753.60419397,v27,False,0,0.0,Forced switch: loss 88.6% exceeds tolerance 20.0%
1774202383.1813905,pool-f2pool,v27,93167496.11733332,10643142.857142854,v27,False,0,0.0,Forced switch: loss 88.6% exceeds tolerance 20.0%
1774202383.1813905,pool-viabtc,v27,95731739.129737,10936073.394495409,v27,False,0,0.0,Rational profit maximization
1774202383.1813905,pool-spiderpool,v27,79491533.38451378,9080846.657929227,v27,False,0,0.0,Rational profit maximization
1774203095.481696,pool-foundryusa,v27,257401674.4393444,29048711.943793923,v27,False,0,0.0,Ideology and profit aligned
1774203095.481696,pool-marapool,v27,39468256.747366145,4454135.831381734,v27,False,0,0.0,Forced switch: loss 88.7% exceeds tolerance 20.0%
1774203095.481696,pool-luxor,v27,19734128.373683073,2227067.915690867,v27,False,0,0.0,Forced switch: loss 88.7% exceeds tolerance 20.0%
1774203095.481696,pool-ocean,v27,10296066.977573778,1161948.477751757,v27,False,0,0.0,Forced switch: loss 88.7% exceeds tolerance 20.0%
1774203095.481696,pool-antpool,v27,145002943.26749736,16364107.728337236,v27,False,0,0.0,Forced switch: loss 88.7% exceeds tolerance 20.0%
1774203095.481696,pool-f2pool,v27,93522608.37962845,10554365.339578453,v27,False,0,0.0,Forced switch: loss 88.7% exceeds tolerance 20.0%
1774203095.481696,pool-viabtc,v27,96096625.1240219,10844852.459016394,v27,False,0,0.0,Rational profit maximization
1774203095.481696,pool-spiderpool,v27,79794519.07619677,9005100.702576116,v27,False,0,0.0,Rational profit maximization
1774203748.5617478,pool-foundryusa,v27,1030080120.7665417,29018575.137006074,v27,False,0,0.0,Ideology and profit aligned
1774203748.5617478,pool-marapool,v27,157945618.5175364,4449514.85434093,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774203748.5617478,pool-luxor,v27,78972809.2587682,2224757.427170465,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774203748.5617478,pool-ocean,v27,41203204.83066167,1160743.005480243,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774203748.5617478,pool-antpool,v27,580278468.0318184,16347130.660513416,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774203748.5617478,pool-f2pool,v27,374262443.8785101,10543415.633112203,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774203748.5617478,pool-viabtc,v27,384563245.0861755,10833601.384482265,v27,False,0,0.0,Rational profit maximization
1774203748.5617478,pool-spiderpool,v27,319324837.437628,8995758.292471882,v27,False,0,0.0,Rational profit maximization
1774204372.6006389,pool-foundryusa,v27,1030439388.5444381,28996120.935539097,v27,False,0,0.0,Ideology and profit aligned
1774204372.6006389,pool-marapool,v27,158000706.2434805,4446071.876782661,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774204372.6006389,pool-luxor,v27,79000353.12174025,2223035.9383913307,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774204372.6006389,pool-ocean,v27,41217575.541777536,1159844.837421564,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774204372.6006389,pool-antpool,v27,580480855.5467001,16334481.460353687,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774204372.6006389,pool-f2pool,v27,374392977.83781254,10535257.273245867,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774204372.6006389,pool-viabtc,v27,384697371.7232569,10825218.482601259,v27,False,0,0.0,Rational profit maximization
1774204372.6006389,pool-spiderpool,v27,319436210.44877595,8988797.49001712,v27,False,0,0.0,Rational profit maximization
1774205087.4780567,pool-foundryusa,v27,1030728256.6892033,28978066.70435275,v27,False,0,0.0,Ideology and profit aligned
1774205087.4780567,pool-marapool,v27,158044999.35901117,4443303.561334088,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774205087.4780567,pool-luxor,v27,79022499.67950559,2221651.780667044,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774205087.4780567,pool-ocean,v27,41229130.26756814,1159122.6681741104,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774205087.4780567,pool-antpool,v27,580643584.6015846,16324310.910118714,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774205087.4780567,pool-f2pool,v27,374497933.2637439,10528697.569248162,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774205087.4780567,pool-viabtc,v27,384805215.83063585,10818478.236291692,v27,False,0,0.0,Rational profit maximization
1774205087.4780567,pool-spiderpool,v27,319525759.57365316,8983200.678349353,v27,False,0,0.0,Rational profit maximization
1774205781.633893,pool-foundryusa,v27,1030746137.5457628,28976949.152542368,v27,False,0,0.0,Ideology and profit aligned
1774205781.633893,pool-marapool,v27,158047741.09035027,4443132.203389831,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774205781.633893,pool-luxor,v27,79023870.54517514,2221566.1016949154,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774205781.633893,pool-ocean,v27,41229845.50183052,1159077.9661016953,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774205781.633893,pool-antpool,v27,580653657.484113,16323681.355932206,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774205781.633893,pool-f2pool,v27,374504429.97496045,10528291.525423728,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774205781.633893,pool-viabtc,v27,384811891.35041803,10818061.01694915,v27,False,0,0.0,Rational profit maximization
1774205781.633893,pool-spiderpool,v27,319531302.63918656,8982854.237288136,v27,False,0,0.0,Rational profit maximization
1774206388.9204245,pool-foundryusa,v27,1030932673.8951981,28965290.648694187,v27,False,0,0.0,Ideology and profit aligned
1774206388.9204245,pool-marapool,v27,158076343.33059704,4441344.56613311,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774206388.9204245,pool-luxor,v27,79038171.66529852,2220672.283066555,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774206388.9204245,pool-ocean,v27,41237306.95580794,1158611.6259477679,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774206388.9204245,pool-antpool,v27,580758739.6276283,16317113.73209773,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774206388.9204245,pool-f2pool,v27,374572204.8485886,10524055.602358889,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774206388.9204245,pool-viabtc,v27,384881531.58754057,10813708.508845832,v27,False,0,0.0,Rational profit maximization
1774206388.9204245,pool-spiderpool,v27,319589128.90751153,8979240.101095203,v27,False,0,0.0,Rational profit maximization
1774207031.6150506,pool-foundryusa,v27,1030994364.728251,28961434.97757849,v27,False,0,0.0,Ideology and profit aligned
1774207031.6150506,pool-marapool,v27,158085802.59166515,4440753.363228701,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774207031.6150506,pool-luxor,v27,79042901.29583257,2220376.6816143505,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774207031.6150506,pool-ocean,v27,41239774.589130044,1158457.39910314,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774207031.6150506,pool-antpool,v27,580793492.130248,16314941.704035878,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774207031.6150506,pool-f2pool,v27,374594619.18459773,10522654.708520181,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774207031.6150506,pool-viabtc,v27,384904562.8318803,10812269.058295969,v27,False,0,0.0,Rational profit maximization
1774207031.6150506,pool-spiderpool,v27,319608253.0657578,8978044.843049332,v27,False,0,0.0,Rational profit maximization
