timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2414,67355.20176752257,51991.99823247745,86.4,0.0,99.9641172934572,0.03588270654278361,34,37,1.0,1.0,29.0,36.0,0.007715060732384108,0.0008541938867959242,7.715060732384108e-05,8.541938867959241e-06,0.007713280655359351,0.002392180436185574,0,0,99.98718709169806,0.012812908301938864,5.015,14.959999999999999,None,None
2508,67355.20176752257,51991.99823247745,86.4,0.0,99.9641172934572,0.03588270654278361,37,37,1.0,1.0,32.0,36.0,0.007715060732384108,0.0008541938867959242,7.715060732384108e-05,8.541938867959241e-06,0.007713280655359351,0.002392180436185574,0,0,99.98718709169806,0.012812908301938864,5.015,14.959999999999999,31.333333333333332,None
2693,67531.12936933251,51816.07063066749,86.4,0.0,99.96411889708193,0.03588110291807219,38,37,1.0,1.0,32.0,36.0,0.007715060732384108,0.0008541938867959242,7.715060732384108e-05,8.541938867959241e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,185.0,None
2754,67531.12956176748,51816.07043823253,86.4,0.0,99.96411889708193,0.03588110291807219,38,37,1.0,1.0,32.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2818,67531.12956176748,51816.07043823253,86.4,0.0,99.96411889708193,0.03588110291807219,38,37,1.0,1.0,32.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2882,67531.12956176748,51816.07043823253,86.4,0.0,99.96411889708193,0.03588110291807219,38,37,1.0,1.0,32.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3006,67531.12956176748,51816.07043823253,86.4,0.0,99.96411889708193,0.03588110291807219,39,37,1.0,1.0,32.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,124.0,None
3067,67531.12956176748,51816.07043823253,86.4,0.0,99.96411889708193,0.03588110291807219,39,37,1.0,1.0,32.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3128,67531.12956176748,51816.07043823253,86.4,0.0,99.96411889708193,0.03588110291807219,39,37,1.0,1.0,32.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3239,67531.12956176748,51816.07043823253,86.4,0.0,99.96411889708193,0.03588110291807219,39,37,1.0,1.0,32.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3300,67531.12956176748,51816.07043823253,86.4,0.0,99.96411889708193,0.03588110291807219,47,37,1.0,1.0,40.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,7.625,None
3390,67932.36795186036,51414.832048139644,86.4,0.0,99.96411889708193,0.03588110291807219,56,37,1.0,1.0,49.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,10.0,None
3486,68293.48250294395,51053.71749705605,86.4,0.0,99.96411889708193,0.03588110291807219,61,37,1.0,1.0,54.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,19.2,None
3548,68462.89426764984,50884.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,61,37,1.0,1.0,54.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3628,68462.89426764984,50884.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,62,37,1.0,1.0,55.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,80.0,None
3726,68494.54261929818,50852.65738070182,86.4,0.0,99.96411889708193,0.03588110291807219,63,37,1.0,1.0,56.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,98.0,None
3815,68525.502963302,50821.697036698,86.4,0.0,99.96411889708193,0.03588110291807219,64,37,1.0,1.0,57.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,89.0,None
3884,68555.79749345628,50791.40250654372,86.4,0.0,99.96411889708193,0.03588110291807219,65,37,1.0,1.0,57.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,69.0,None
3979,68555.79749345628,50791.40250654372,86.4,0.0,99.96411889708193,0.03588110291807219,67,37,1.0,1.0,59.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,47.5,None
4064,68614.47321501827,50732.72678498175,86.4,0.0,99.96411889708193,0.03588110291807219,70,37,1.0,1.0,62.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,28.333333333333332,None
4134,68697.99630846616,50649.20369153385,86.4,0.0,99.96411889708193,0.03588110291807219,71,37,1.0,1.0,63.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,70.0,None
4194,68724.71244946802,50622.48755053199,86.4,0.0,99.96411889708193,0.03588110291807219,87,37,1.0,1.0,79.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,3.75,None
4257,69088.98122417158,50258.218775828434,86.4,0.0,99.96411889708193,0.03588110291807219,88,37,1.0,1.0,80.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,63.0,None
4318,69108.41150902916,50238.78849097087,86.4,0.0,99.96411889708193,0.03588110291807219,88,37,1.0,1.0,80.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
4379,69108.41150902916,50238.78849097087,86.4,0.0,99.96411889708193,0.03588110291807219,88,37,1.0,1.0,80.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
4508,69108.41150902916,50238.78849097087,86.4,0.0,99.96411889708193,0.03588110291807219,88,37,1.0,1.0,80.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
4584,69108.41150902916,50238.78849097087,86.4,0.0,99.96411889708193,0.03588110291807219,89,37,1.0,1.0,81.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,76.0,None
4705,69127.50965226522,50219.69034773479,86.4,0.0,99.97995469110722,0.02004530889277776,90,37,1.0,1.0,81.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007714502676782963,0.0013363539261851839,0,0,99.99284227056783,0.007157729432169994,19.975,0.0,121.0,None
4786,69129.40994754825,50217.79005245175,86.4,0.0,99.97995469110722,0.02004530889277776,91,37,1.0,1.0,82.0,36.0,0.007715497088778381,0.00047718196214466626,7.715497088778381e-05,4.771819621446663e-06,0.007714502676782963,0.0013363539261851839,0,0,99.99284227056783,0.007157729432169994,19.975,0.0,81.0,None
4908,69148.18439344135,50199.015606558656,86.4,0.0,99.97995469110722,0.02004530889277776,92,37,1.0,1.0,82.0,36.0,0.007715497088778381,0.00047718196214466626,7.715497088778381e-05,4.771819621446663e-06,0.007714502676782963,0.0013363539261851839,0,0,99.99284227056783,0.007157729432169994,19.975,0.0,122.0,None
4971,69148.18439344135,50199.015606558656,86.4,0.0,99.97995469110722,0.02004530889277776,93,37,1.0,1.0,83.0,36.0,0.007715497088778381,0.00047718196214466626,7.715497088778381e-05,4.771819621446663e-06,0.007714502676782963,0.0013363539261851839,0,0,99.99284227056783,0.007157729432169994,19.975,0.0,63.0,None
5108,69166.64330242867,50180.55669757134,86.4,0.0,99.97995469110722,0.02004530889277776,95,37,1.0,1.0,85.0,36.0,0.007715497088778381,0.00047718196214466626,7.715497088778381e-05,4.771819621446663e-06,0.007714502676782963,0.0013363539261851839,0,0,99.99284227056783,0.007157729432169994,19.975,0.0,68.5,None
5171,69202.64580260229,50144.554197397716,86.4,0.0,99.97995469110722,0.02004530889277776,95,37,1.0,1.0,85.0,36.0,0.007715497088778381,0.00047718196214466626,7.715497088778381e-05,4.771819621446663e-06,0.007714502676782963,0.0013363539261851839,0,0,99.99284227056783,0.007157729432169994,19.975,0.0,None,None
5270,69202.64580260229,50144.554197397716,86.4,0.0,99.97995469110722,0.02004530889277776,97,37,1.0,1.0,87.0,36.0,0.007715497088778381,0.00047718196214466626,7.715497088778381e-05,4.771819621446663e-06,0.007714502676782963,0.0013363539261851839,0,0,99.99284227056783,0.007157729432169994,19.975,0.0,49.5,None
5385,69237.47748976212,50109.722510237865,86.4,0.0,99.97995469110722,0.02004530889277776,118,37,1.0,1.0,108.0,36.0,0.007715497088778381,0.00047718196214466626,7.715497088778381e-05,4.771819621446663e-06,0.007714502676782963,0.0013363539261851839,0,0,99.99284227056783,0.007157729432169994,19.975,0.0,5.476190476190476,None
5446,69544.79456293286,49802.40543706714,86.4,0.0,100.0,0.0,118,37,1.0,1.0,108.0,36.0,0.007715497088778381,0.00047718196214466626,7.715497088778381e-05,4.771819621446663e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5526,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,123,37,1.0,1.0,113.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.0,None
5593,69607.60268456377,49739.597315436244,86.4,0.0,100.0,0.0,124,37,1.0,1.0,113.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
5694,69607.60268456377,49739.597315436244,86.4,0.0,100.0,0.0,128,37,1.0,1.0,116.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.25,None
5755,69641.93684210528,49705.26315789474,86.4,0.0,100.0,0.0,128,37,1.0,1.0,116.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5816,69641.93684210528,49705.26315789474,86.4,0.0,100.0,0.0,139,37,1.0,1.0,127.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.545454545454546,None
5961,69757.01595092025,49590.184049079755,86.4,0.0,100.0,0.0,140,37,1.0,1.0,127.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,145.0,None
6023,69757.01595092025,49590.184049079755,86.4,0.0,100.0,0.0,140,37,1.0,1.0,127.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6101,69757.01595092025,49590.184049079755,86.4,0.0,100.0,0.0,140,37,1.0,1.0,127.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6163,69757.01595092025,49590.184049079755,86.4,0.0,100.0,0.0,140,37,1.0,1.0,127.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6225,69757.01595092025,49590.184049079755,86.4,0.0,100.0,0.0,142,37,1.0,1.0,129.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.0,None
6298,69776.29090909091,49570.909090909096,86.4,0.0,100.0,0.0,146,37,1.0,1.0,133.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.25,None
6455,69813.47218934912,49533.72781065089,86.4,0.0,100.0,0.0,147,37,1.0,1.0,133.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,157.0,None
6524,69813.47218934912,49533.72781065089,86.4,0.0,100.0,0.0,148,37,1.0,1.0,133.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
6640,69813.47218934912,49533.72781065089,86.4,0.0,100.0,0.0,152,37,1.0,1.0,137.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,29.0,None
6713,69848.93410404626,49498.26589595376,86.4,0.0,100.0,0.0,152,37,1.0,1.0,137.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6817,69848.93410404626,49498.26589595376,86.4,0.0,100.0,0.0,152,37,1.0,1.0,137.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6877,69848.93410404626,49498.26589595376,86.4,0.0,100.0,0.0,157,37,1.0,1.0,142.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.0,None
6950,69891.0202247191,49456.17977528091,86.4,0.0,100.0,0.0,165,37,0.25,1.0,145.5,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,9.125,None
7135,69919.10082644629,49428.099173553725,86.4,0.0,100.0,0.0,167,37,0.25,1.0,145.75,36.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,92.5,None
7203,69921.0651994498,49426.13480055021,86.4,0.0,100.0,0.0,169,37,0.25,1.0,146.25,36.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,34.0,None
7278,69924.97777777778,49422.222222222226,86.4,0.0,100.0,0.0,176,37,0.25,1.0,148.0,36.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,10.714285714285714,None
7383,69938.5043478261,49408.69565217392,86.4,0.0,100.0,0.0,177,37,0.25,1.0,148.0,36.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,105.0,None
7564,69938.5043478261,49408.69565217392,86.4,0.0,100.0,0.0,179,37,0.25,1.0,148.0,36.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,90.5,None
7646,69938.5043478261,49408.69565217392,86.4,0.0,100.0,0.0,180,37,0.25,1.0,148.0,36.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,82.0,None
7806,69938.5043478261,49408.69565217392,86.4,0.0,100.0,0.0,207,37,0.25,1.0,154.75,36.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,5.925925925925926,None
7987,69988.35334207078,49358.84665792923,86.4,0.0,100.0,0.0,208,37,0.25,1.0,154.75,36.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,181.0,None
8048,69988.35334207078,49358.84665792923,86.4,0.0,100.0,0.0,208,37,0.25,1.0,154.75,36.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8169,69988.35334207078,49358.84665792923,86.4,0.0,100.0,0.0,208,37,0.25,1.0,154.75,36.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8278,69988.35334207078,49358.84665792923,86.4,0.0,100.0,0.0,209,37,0.25,1.0,155.0,36.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,109.0,None
8342,69990.13193717277,49357.068062827224,86.4,0.0,100.0,0.0,271,37,0.25,1.0,170.5,36.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,1.032258064516129,None
8470,70091.994188862,49255.20581113802,86.4,0.0,100.0,0.0,283,37,0.25,1.0,173.5,36.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,10.666666666666666,None
8543,70109.96849642006,49237.23150357996,86.4,0.0,100.0,0.0,284,37,0.25,1.0,173.75,36.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
8616,70111.44314660311,49235.7568533969,86.4,0.0,100.0,0.0,297,37,0.25,1.0,177.0,36.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,5.615384615384615,None
8737,70130.2985915493,49216.90140845071,86.4,0.0,100.0,0.0,297,37,0.25,1.0,177.0,36.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8881,70130.2985915493,49216.90140845071,86.4,0.0,100.0,0.0,300,37,0.25,1.0,177.5,36.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,48.0,None
8970,70133.14847775178,49214.05152224825,86.4,0.0,100.0,0.0,301,37,0.25,1.0,177.5,36.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,89.0,None
