timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771838371.1802118,foundryusa,v27,9729474.058054505,7192983.255571684,v27,False,0,0.0,Ideology and profit aligned
1771838371.1802118,antpool,v27,6965131.112590153,5149309.322043691,v27,False,0,0.0,Ideology and profit aligned
1771838371.1802118,viabtc,v27,4121186.6686961995,3046786.139120917,v27,False,0,0.0,Ideology and profit aligned
1771838371.1802118,f2pool,v27,4070531.169695544,3009336.6167787816,v27,False,0,0.0,Rational profit maximization
1771838371.1802118,binancepool,v27,3632722.928332734,2685665.7451074626,v27,False,0,0.0,Rational profit maximization
1771838371.1802118,marapool,v27,2985056.1911100657,2206846.8523044395,v27,False,0,0.0,Rational profit maximization
1771838371.1802118,sbicrypto,v27,1653540.2173785453,1222459.4078825803,v27,False,0,0.0,Rational profit maximization
1771838371.1802118,luxor,v27,1425590.471875595,1053936.5573429684,v27,False,0,0.0,Rational profit maximization
1771838371.1802118,ocean,v27,513791.48986379313,379845.1551845217,v27,False,0,0.0,Rational profit maximization
1771838371.1802118,braiinspool,v27,495700.24022070185,366470.32577661605,v27,False,0,0.0,Rational profit maximization
1771838971.7856069,foundryusa,v27,10206963.609264893,7497993.602212554,v27,False,0,0.0,Ideology and profit aligned
1771838971.7856069,antpool,v27,7306956.098116368,5367659.9792707935,v27,False,0,0.0,Ideology and profit aligned
1771838971.7856069,viabtc,v27,4323440.517275088,3175981.6708516534,v27,False,0,0.0,Ideology and profit aligned
1771838971.7856069,f2pool,v27,4270299.018379696,3136944.143729685,v27,False,0,0.0,Rational profit maximization
1771838971.7856069,binancepool,v27,3811004.635069524,2799548.373604092,v27,False,0,0.0,Rational profit maximization
1771838971.7856069,marapool,v27,3131552.613478443,2300425.7054017684,v27,False,0,0.0,Rational profit maximization
1771838971.7856069,sbicrypto,v27,1734690.3567995743,1274296.4210528585,v27,False,0,0.0,Rational profit maximization
1771838971.7856069,luxor,v27,1495553.611770311,1098627.549003996,v27,False,0,0.0,Rational profit maximization
1771838971.7856069,ocean,v27,539006.6316532593,395952.06080854684,v27,False,0,0.0,Rational profit maximization
1771838971.7856069,braiinspool,v27,520027.5249049052,382010.08683641494,v27,False,0,0.0,Rational profit maximization
1771839571.9325354,foundryusa,v27,11449397.28994797,7402445.604345003,v27,False,0,0.0,Ideology and profit aligned
1771839571.9325354,antpool,v27,8196388.911546985,5299259.125460813,v27,False,0,0.0,Ideology and profit aligned
1771839571.9325354,viabtc,v27,4849707.517014034,3135509.685142787,v27,False,0,0.0,Ideology and profit aligned
1771839571.9325354,f2pool,v27,4790097.415839147,3096969.6187758,v27,False,0,0.0,Rational profit maximization
1771839571.9325354,binancepool,v27,4274895.827113336,2763873.3308896916,v27,False,0,0.0,Rational profit maximization
1771839571.9325354,marapool,v27,3512738.1049487074,2271111.0537689202,v27,False,0,0.0,Rational profit maximization
1771839571.9325354,sbicrypto,v27,1945844.016923102,1258057.880693814,v27,False,0,0.0,Rational profit maximization
1771839571.9325354,luxor,v27,1677598.56163611,1084627.582042369,v27,False,0,0.0,Rational profit maximization
1771839571.9325354,ocean,v27,604616.7404881411,390906.3874365899,v27,False,0,0.0,Rational profit maximization
1771839571.9325354,braiinspool,v27,583327.4186399672,377142.07801980857,v27,False,0,0.0,Rational profit maximization
1771840172.7489958,foundryusa,v27,13310840.901232744,4946869.729645101,v27,False,0,0.0,Ideology and profit aligned
1771840172.7489958,antpool,v27,9528958.250231698,3541362.6736953575,v27,False,0,0.0,Ideology and profit aligned
1771840172.7489958,viabtc,v27,5638173.219228001,2095382.901474812,v27,False,0,0.0,Ideology and profit aligned
1771840172.7489958,f2pool,v27,5568871.704680862,2069627.5365752093,v27,False,0,0.0,Rational profit maximization
1771840172.7489958,binancepool,v27,4969908.614666298,1847027.597085787,v27,False,0,0.0,Rational profit maximization
1771840172.7489958,marapool,v27,4083839.250099299,1517726.8601551536,v27,False,0,0.0,Rational profit maximization
1771840172.7489958,sbicrypto,v27,2262199.4391459147,840728.697079885,v27,False,0,0.0,Rational profit maximization
1771840172.7489958,luxor,v27,1950342.6236837863,724829.555031673,v27,False,0,0.0,Rational profit maximization
1771840172.7489958,ocean,v27,702915.361835273,261232.98683882644,v27,False,0,0.0,Rational profit maximization
1771840172.7489958,braiinspool,v27,678164.8209255806,252034.64223182556,v27,False,0,0.0,Rational profit maximization
1771840773.0725286,foundryusa,v27,10409148.025956826,4925229.80962172,v27,False,0,0.0,Ideology and profit aligned
1771840773.0725286,antpool,v27,7451695.779087723,3525871.098371815,v27,False,0,0.0,Ideology and profit aligned
1771840773.0725286,viabtc,v27,4409081.294743333,2086216.717426232,v27,False,0,0.0,Ideology and profit aligned
1771840773.0725286,f2pool,v27,4354887.143622696,2060574.018528983,v27,False,0,0.0,Rational profit maximization
1771840773.0725286,binancepool,v27,3886494.83750861,1838947.8352027545,v27,False,0,0.0,Rational profit maximization
1771840773.0725286,marapool,v27,3193583.9053233108,1511087.613587921,v27,False,0,0.0,Rational profit maximization
1771840773.0725286,sbicrypto,v27,1769051.9330093972,837050.956860218,v27,False,0,0.0,Rational profit maximization
1771840773.0725286,luxor,v27,1525178.2529665262,721658.8118225946,v27,False,0,0.0,Rational profit maximization
1771840773.0725286,ocean,v27,549683.5327950424,260090.2316721027,v27,False,0,0.0,Rational profit maximization
1771840773.0725286,braiinspool,v27,530328.4788233861,250932.12492308504,v27,False,0,0.0,Rational profit maximization
