timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778423579.9132771,pool-foundryusa,v27,47253836.94728927,47251445.38940534,v27,False,0,0.0,Ideology and profit aligned
1778423579.9132771,pool-marapool,v26,7245588.331917688,7245221.626375485,v27,True,366.70554220303893,366.70554220303893,Ideology: supporting v26 (loss 0.0% < tolerance 8.7%)
1778423579.9132771,pool-luxor,v26,3622794.165958844,3622610.8131877426,v27,True,183.35277110151947,183.35277110151947,Ideology: supporting v26 (loss 0.0% < tolerance 8.7%)
1778423579.9132771,pool-ocean,v26,1890153.4778915714,1890057.8155762139,v27,True,95.66231535747647,95.66231535747647,Ideology: supporting v26 (loss 0.0% < tolerance 8.7%)
1778423579.9132771,pool-antpool,v26,26619661.48030629,26618314.236031674,v27,True,1347.2442746162415,1347.2442746162415,Ideology: supporting v26 (loss 0.0% < tolerance 8.7%)
1778423579.9132771,pool-f2pool,v26,17168894.09084844,17168025.158150606,v27,True,868.9326978325844,868.9326978325844,Ideology: supporting v26 (loss 0.0% < tolerance 8.7%)
1778423579.9132771,pool-viabtc,v27,17641432.460321326,17640539.61204466,v27,False,0,0.0,Rational profit maximization
1778423579.9132771,pool-spiderpool,v27,14648689.45365968,14647948.070715658,v27,False,0,0.0,Rational profit maximization
1778424197.5889392,pool-foundryusa,v27,52753089.94261536,40650154.256817654,v27,False,0,0.0,Ideology and profit aligned
1778424197.5889392,pool-marapool,v27,8088807.124534354,6233023.65271204,v27,False,0,366.70554220303893,Forced switch: loss 22.9% exceeds tolerance 8.7%
1778424197.5889392,pool-luxor,v27,4044403.562267177,3116511.82635602,v27,False,0,183.35277110151947,Forced switch: loss 22.9% exceeds tolerance 8.7%
1778424197.5889392,pool-ocean,v27,2110123.5977046145,1626006.1702727065,v27,False,0,95.66231535747647,Forced switch: loss 22.9% exceeds tolerance 8.7%
1778424197.5889392,pool-antpool,v27,29717574.001006648,22899586.898007274,v27,False,0,1347.2442746162415,Forced switch: loss 22.9% exceeds tolerance 8.7%
1778424197.5889392,pool-f2pool,v27,19166956.012483574,14769556.046643749,v27,False,0,868.9326978325844,Forced switch: loss 22.9% exceeds tolerance 8.7%
1778424197.5889392,pool-viabtc,v27,19694486.911909733,15176057.589211922,v27,False,0,0.0,Rational profit maximization
1778424197.5889392,pool-spiderpool,v27,16353457.882210765,12601547.819613475,v27,False,0,0.0,Rational profit maximization
1778424798.6652067,pool-foundryusa,v27,61473221.03432791,31967168.361738235,v27,False,0,0.0,Ideology and profit aligned
1778424798.6652067,pool-marapool,v27,9425893.891930278,4901632.482133197,v27,False,0,366.70554220303893,Forced switch: loss 48.0% exceeds tolerance 8.7%
1778424798.6652067,pool-luxor,v27,4712946.945965139,2450816.2410665983,v27,False,0,183.35277110151947,Forced switch: loss 48.0% exceeds tolerance 8.7%
1778424798.6652067,pool-ocean,v27,2458928.8413731167,1278686.7344695297,v27,False,0,95.66231535747647,Forced switch: loss 48.0% exceeds tolerance 8.7%
1778424798.6652067,pool-antpool,v27,34629914.51600472,18008171.51044587,v27,False,0,1347.2442746162415,Forced switch: loss 48.0% exceeds tolerance 8.7%
1778424798.6652067,pool-f2pool,v27,22335270.30913914,11614737.838098224,v27,False,0,868.9326978325844,Forced switch: loss 48.0% exceeds tolerance 8.7%
1778424798.6652067,pool-viabtc,v27,22950002.519482415,11934409.521715607,v27,False,0,0.0,Rational profit maximization
1778424798.6652067,pool-spiderpool,v27,19056698.52064166,9909822.192138854,v27,False,0,0.0,Rational profit maximization
1778425474.3163402,pool-foundryusa,v27,62585221.29296386,30846244.749567643,v27,False,0,0.0,Ideology and profit aligned
1778425474.3163402,pool-marapool,v27,9596400.598254457,4729757.528267037,v27,False,0,366.70554220303893,Forced switch: loss 50.7% exceeds tolerance 8.7%
1778425474.3163402,pool-luxor,v27,4798200.299127229,2364878.7641335186,v27,False,0,183.35277110151947,Forced switch: loss 50.7% exceeds tolerance 8.7%
1778425474.3163402,pool-ocean,v27,2503408.851718555,1233849.7899827058,v27,False,0,95.66231535747647,Forced switch: loss 50.7% exceeds tolerance 8.7%
1778425474.3163402,pool-antpool,v27,35256341.32836964,17376717.875589766,v27,False,0,1347.2442746162415,Forced switch: loss 50.7% exceeds tolerance 8.7%
1778425474.3163402,pool-f2pool,v27,22739297.06977687,11207468.925676242,v27,False,0,868.9326978325844,Forced switch: loss 50.7% exceeds tolerance 8.7%
1778425474.3163402,pool-viabtc,v27,23365149.282706503,11515931.373171918,v27,False,0,0.0,Rational profit maximization
1778425474.3163402,pool-spiderpool,v27,19401418.6008188,9562335.87236597,v27,False,0,0.0,Rational profit maximization
1778426211.2100203,pool-foundryusa,v27,63363797.80000001,30037500.000000015,v27,False,0,0.0,Ideology and profit aligned
1778426211.2100203,pool-marapool,v27,9715782.329333335,4605750.000000002,v27,False,0,366.70554220303893,Forced switch: loss 52.6% exceeds tolerance 8.7%
1778426211.2100203,pool-luxor,v27,4857891.164666668,2302875.000000001,v27,False,0,183.35277110151947,Forced switch: loss 52.6% exceeds tolerance 8.7%
