timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774950719.2475424,pool-foundryusa,v27,46879295.18157704,46524230.47078025,v27,False,0,0.0,Ideology and profit aligned
1774950719.2475424,pool-marapool,v26,7188158.59450848,7133715.338852972,v27,True,54443.25565550849,54443.25565550849,Ideology: supporting v26 (loss 0.8% < tolerance 9.7%)
1774950719.2475424,pool-luxor,v26,3594079.29725424,3566857.669426486,v27,True,27221.627827754244,27221.627827754244,Ideology: supporting v26 (loss 0.8% < tolerance 9.7%)
1774950719.2475424,pool-ocean,v26,1875171.8072630824,1860969.2188312104,v27,True,14202.588431871962,14202.588431871962,Ideology: supporting v26 (loss 0.8% < tolerance 9.7%)
1774950719.2475424,pool-antpool,v26,26408669.61895507,26208649.831872873,v27,True,200019.78708219528,200019.78708219528,Ideology: supporting v26 (loss 0.8% < tolerance 9.7%)
1774950719.2475424,pool-f2pool,v26,17032810.582639657,16903803.737716824,v27,True,129006.84492283314,129006.84492283314,Ideology: supporting v26 (loss 0.8% < tolerance 9.7%)
1774950719.2475424,pool-viabtc,v27,17501603.53445543,17369046.042424623,v27,False,0,0.0,Rational profit maximization
1774950719.2475424,pool-spiderpool,v27,14532581.506288886,14422511.44594188,v27,False,0,0.0,Rational profit maximization
1774951319.668402,pool-foundryusa,v26,105587331.95571864,137473245.36999223,v26,False,0,0.0,Forced switch: loss 23.2% exceeds tolerance 9.7%
1774951319.668402,pool-marapool,v26,16190057.566543527,21079230.95673215,v26,False,0,54443.25565550849,Ideology and profit aligned
1774951319.668402,pool-luxor,v26,8095028.7832717635,10539615.478366075,v26,False,0,27221.627827754244,Ideology and profit aligned
1774951319.668402,pool-ocean,v26,4223493.278228746,5498929.81479969,v26,False,0,14202.588431871962,Ideology and profit aligned
1774951319.668402,pool-antpool,v26,59480863.668388166,77443261.55842897,v26,False,0,200019.78708219528,Ideology and profit aligned
1774951319.668402,pool-f2pool,v26,38363397.27724444,49948612.48443052,v26,False,0,129006.84492283314,Ideology and profit aligned
1774951319.668402,pool-viabtc,v26,39419270.596801616,51323344.93813044,v26,False,0,0.0,Rational profit maximization
1774951319.668402,pool-spiderpool,v26,32732072.906272784,42616706.064697616,v26,False,0,0.0,Rational profit maximization
1774951920.449859,pool-foundryusa,v27,93231224.86361906,53708534.91800354,v27,False,0,0.0,Ideology and profit aligned
1774951920.449859,pool-marapool,v27,14295454.479088258,8235308.687427208,v27,False,0,54443.25565550849,Forced switch: loss 42.4% exceeds tolerance 9.7%
1774951920.449859,pool-luxor,v27,7147727.239544129,4117654.343713604,v27,False,0,27221.627827754244,Forced switch: loss 42.4% exceeds tolerance 9.7%
1774951920.449859,pool-ocean,v27,3729248.994544762,2148341.396720141,v27,False,0,14202.588431871962,Forced switch: loss 42.4% exceeds tolerance 9.7%
1774951920.449859,pool-antpool,v27,52520256.673172064,30255808.003808655,v27,False,0,200019.78708219528,Forced switch: loss 42.4% exceeds tolerance 9.7%
1774951920.449859,pool-f2pool,v27,33874011.70044825,19514101.020207953,v27,False,0,129006.84492283314,Forced switch: loss 42.4% exceeds tolerance 9.7%
1774951920.449859,pool-viabtc,v27,34806323.94908445,20051186.36938798,v27,False,0,0.0,Rational profit maximization
