timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2304,62347.75314179682,56999.446858203184,86.4,0.0,56.737060138721,43.262939861279,826,781,0.8394791971494172,0.9438585478460081,469.83148651615915,499.1498305832362,0.003675694060245632,2.721717367081182,3.675694060245632e-05,0.027217173670811817,0.003675122044280224,2.7222730395343984,0,17.217173670811817,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,2.0,None
2365,62446.72247601537,56900.47752398462,86.4,0.0,56.737060138721,43.262939861279,856,781,0.8394791971494172,0.9438585478460081,495.01586243064247,499.1498305832362,0.003675694060245632,2.721717367081182,3.675694060245632e-05,0.027217173670811817,0.003675122044280224,2.7222730395343984,0,17.217173670811817,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,2.033333333333333,None
2426,62540.677593922745,56806.52240607726,86.4,0.0,56.737060138721,43.262939861279,885,781,0.8543109850849192,0.9438585478460081,519.6722266946211,499.1498305832362,0.003675694060245632,2.721717367081182,3.675694060245632e-05,0.027217173670811817,0.003740053529161499,2.7222730395343984,0,17.217173670811817,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,2.103448275862069,None
2487,62628.16294740954,56719.037052590465,86.4,0.0,56.737060138721,43.262939861279,923,781,0.8543109850849192,0.9438585478460081,552.1360441278476,499.1498305832362,0.0037406356514160487,2.721717367081182,3.7406356514160486e-05,0.027217173670811817,0.003740053529161499,2.7222730395343984,0,17.217173670811817,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,1.605263157894737,None
2548,62737.0920294697,56610.10797053031,86.4,0.0,56.737060138721,43.262939861279,951,781,0.8543109850849192,0.9438585478460081,576.0567517102251,499.1498305832362,0.0037406356514160487,2.721717367081182,3.7406356514160486e-05,0.027217173670811817,0.003740053529161499,2.7222730395343984,0,17.217173670811817,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,2.1785714285714284,None
2608,62813.14649224303,56534.05350775697,86.4,0.0,56.737060138721,43.262939861279,980,781,0.8543109850849192,0.9438585478460081,600.8317702776874,499.1498305832362,0.0037406356514160487,2.721717367081182,3.7406356514160486e-05,0.027217173670811817,0.003740053529161499,2.7222730395343984,0,17.217173670811817,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,2.0689655172413794,None
2669,62888.430040116946,56458.76995988305,86.4,0.0,56.737060138721,43.262939861279,1010,781,0.8633037322963394,0.9438585478460081,626.4790853246575,499.1498305832362,0.0037406356514160487,2.721717367081182,3.7406356514160486e-05,0.027217173670811817,0.003779422513678989,2.7222730395343984,0,17.217173670811817,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,2.033333333333333,None
2730,62962.87317769906,56384.32682230095,86.4,0.0,56.737060138721,43.262939861279,1038,781,0.8633037322963394,0.9438585478460081,650.6515898289551,499.1498305832362,0.003780010763536218,2.721717367081182,3.780010763536218e-05,0.027217173670811817,0.003779422513678989,2.7222730395343984,0,17.217173670811817,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,2.1785714285714284,None
2791,63029.995502882826,56317.20449711718,86.4,0.0,56.737060138721,43.262939861279,1067,781,0.8633037322963394,0.9438585478460081,675.6873980655491,499.1498305832362,0.003780010763536218,2.721717367081182,3.780010763536218e-05,0.027217173670811817,0.003779422513678989,2.7222730395343984,0,17.217173670811817,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,2.103448275862069,None
2851,63096.60321245478,56250.59678754521,86.4,0.0,56.737060138721,43.262939861279,1102,781,0.8633037322963394,0.9438585478460081,705.9030286959212,499.1498305832362,0.003780010763536218,2.721717367081182,3.780010763536218e-05,0.027217173670811817,0.003779422513678989,2.7222730395343984,0,17.217173670811817,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,1.7142857142857142,None
2912,63173.306025116464,56173.89397488353,86.4,0.0,56.737060138721,43.262939861279,1137,781,0.8633037322963394,0.9438585478460081,736.1186593262933,499.1498305832362,0.003780010763536218,2.721717367081182,3.780010763536218e-05,0.027217173670811817,0.003779422513678989,2.7222730395343984,0,17.217173670811817,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,1.7428571428571429,None
2973,63246.25641654401,56100.94358345599,86.4,0.0,56.737060138721,43.262939861279,1173,781,0.9242805758414339,0.9438585478460081,768.478107403408,499.1498305832362,0.003780010763536218,2.721717367081182,3.780010763536218e-05,0.027217173670811817,0.00404637057226598,2.7222730395343984,0,17.217173670811817,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,1.6944444444444444,None
3033,63320.52606437261,56026.6739356274,86.4,0.0,56.737060138721,43.262939861279,1197,781,0.9242805758414339,0.9438585478460081,790.6608412236018,499.1498305832362,0.004047000371369631,2.721717367081182,4.0470003713696306e-05,0.027217173670811817,0.00404637057226598,2.7222730395343984,0,17.217173670811817,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,2.5,None
3094,63369.28573061167,55977.914269388326,86.4,0.0,56.737060138721,43.262939861279,1227,781,0.9242805758414339,0.9438585478460081,818.389258498844,499.1498305832362,0.004047000371369631,2.721717367081182,4.0470003713696306e-05,0.027217173670811817,0.00404637057226598,2.7222730395343984,0,17.217173670811817,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,2.033333333333333,None
3155,63427.92641505487,55919.27358494513,86.4,0.0,56.737060138721,43.262939861279,1248,781,0.9242805758414339,0.9438585478460081,837.7991505915136,499.1498305832362,0.004047000371369631,2.721717367081182,4.0470003713696306e-05,0.027217173670811817,0.00404637057226598,2.7222730395343984,0,17.217173670811817,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,2.9047619047619047,None
3215,63467.52760190892,55879.67239809109,86.4,0.0,56.737060138721,43.262939861279,1270,781,0.9242805758414339,0.9438585478460081,858.1333232600246,499.1498305832362,0.004047000371369631,2.721717367081182,4.0470003713696306e-05,0.027217173670811817,0.00404637057226598,2.7222730395343984,0,17.217173670811817,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,2.727272727272727,None
3276,63507.79973543162,55839.40026456839,86.4,0.0,56.737060138721,43.262939861279,1297,781,0.7852295157590943,0.9438585478460081,882.9498477476602,499.1498305832362,0.004047000371369631,2.721717367081182,4.0470003713696306e-05,0.027217173670811817,0.003437624556969328,2.7222730395343984,0,17.217173670811817,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,2.259259259259259,None
3337,63555.343608632174,55791.85639136783,86.4,0.0,56.737060138721,43.262939861279,1332,781,0.7852295157590943,0.9438585478460081,910.4328807992272,499.1498305832362,0.003438159607535261,2.721717367081182,3.438159607535261e-05,0.027217173670811817,0.003437624556969328,2.7222730395343984,0,17.217173670811817,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,1.7428571428571429,None
3398,63606.042463992766,55741.15753600724,86.4,0.0,56.737060138721,43.262939861279,1364,781,0.7852295157590943,0.9438585478460081,935.560225303517,499.1498305832362,0.003438159607535261,2.721717367081182,3.438159607535261e-05,0.027217173670811817,0.003437624556969328,2.7222730395343984,0,17.217173670811817,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,1.90625,None
3459,63650.69594412057,55696.504055879435,86.4,0.0,56.737060138721,43.262939861279,1393,781,0.7852295157590943,0.9438585478460081,958.3318812605296,499.1498305832362,0.003438159607535261,2.721717367081182,3.438159607535261e-05,0.027217173670811817,0.003437624556969328,2.7222730395343984,0,17.217173670811817,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,2.103448275862069,None
3520,63689.833236961706,55657.366763038284,86.4,0.0,56.737060138721,43.262939861279,1423,781,0.7852295157590943,0.9438585478460081,981.8887667333013,499.1498305832362,0.003438159607535261,2.721717367081182,3.438159607535261e-05,0.027217173670811817,0.003437624556969328,2.7222730395343984,0,17.217173670811817,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,2.033333333333333,None
3580,63729.05361759315,55618.146382406856,86.4,0.0,56.737060138721,43.262939861279,1457,781,0.813475181793594,0.9438585478460081,1009.0667465916963,499.1498305832362,0.003438159607535261,2.721717367081182,3.438159607535261e-05,0.027217173670811817,0.003561280116572541,2.7222730395343984,0,17.217173670811817,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,1.7647058823529411,None
3641,63772.78070092962,55574.41929907039,86.4,0.0,56.73741253525133,43.26258746474866,1478,781,0.813475181793594,0.9438585478460081,1026.1497254093617,499.1498305832362,0.0035618344135617086,2.721717367081182,3.561834413561709e-05,0.027217173670811817,0.003561302235849669,2.7222508653692388,0,17.217173670811817,56.746057529211804,43.25394247078821,0.31270000000000003,0.9328,2.9047619047619047,None
3701,63799.51050576414,55547.68949423586,86.4,0.0,56.73741253525133,43.26258746474866,1514,781,0.813475181793594,0.9438585478460081,1055.434831953931,499.1498305832362,0.003561844866099175,2.7217068886061955,3.561844866099175e-05,0.027217068886061953,0.003561302235849669,2.7222508653692388,0,17.217068886061956,56.746057529211804,43.25394247078821,0.31270000000000003,0.9328,1.6666666666666667,None
3761,63843.895964254094,55503.30403574592,86.4,0.0,56.73741253525133,43.26258746474866,1544,781,0.813475181793594,0.9438585478460081,1079.8390874077388,499.1498305832362,0.003561844866099175,2.7217068886061955,3.561844866099175e-05,0.027217068886061953,0.003561302235849669,2.7222508653692388,0,17.217068886061956,56.746057529211804,43.25394247078821,0.31270000000000003,0.9328,2.0,None
3822,63879.62617075726,55467.57382924274,86.4,0.0,56.73741253525133,43.26258746474866,1574,781,0.813475181793594,0.9438585478460081,1104.2433428615466,499.1498305832362,0.003561844866099175,2.7217068886061955,3.561844866099175e-05,0.027217068886061953,0.003561302235849669,2.7222508653692388,0,17.217068886061956,56.746057529211804,43.25394247078821,0.31270000000000003,0.9328,2.033333333333333,None
3883,63914.26872252751,55432.931277472504,86.4,0.0,56.73741253525133,43.26258746474866,1602,781,0.8050888397132477,0.9438585478460081,1126.8696937943225,499.1498305832362,0.003561844866099175,2.7217068886061955,3.561844866099175e-05,0.027217068886061953,0.003524587779809982,2.7222508653692388,0,17.217068886061956,56.746057529211804,43.25394247078821,0.31270000000000003,0.9328,2.1785714285714284,None
3944,63945.458491429104,55401.7415085709,86.4,0.0,56.73741253525133,43.26258746474866,1630,781,0.8050888397132477,0.9438585478460081,1149.412181306296,499.1498305832362,0.0035251248159332044,2.7217068886061955,3.5251248159332044e-05,0.027217068886061953,0.003524587779809982,2.7222508653692388,0,17.217068886061956,56.746057529211804,43.25394247078821,0.31270000000000003,0.9328,2.1785714285714284,None
4004,63975.681258085926,55371.51874191407,86.4,0.0,56.73741253525133,43.26258746474866,1664,781,0.8050888397132477,0.9438585478460081,1176.7852018565493,499.1498305832362,0.0035251248159332044,2.7217068886061955,3.5251248159332044e-05,0.027217068886061953,0.003524587779809982,2.7222508653692388,0,17.217068886061956,56.746057529211804,43.25394247078821,0.31270000000000003,0.9328,1.7647058823529411,None
4065,64011.28729851493,55335.912701485075,86.4,0.0,56.73741253525133,43.26258746474866,1688,781,0.8050888397132477,0.9438585478460081,1196.1073340096693,499.1498305832362,0.0035251248159332044,2.7217068886061955,3.5251248159332044e-05,0.027217068886061953,0.003524587779809982,2.7222508653692388,0,17.217068886061956,56.746057529211804,43.25394247078821,0.31270000000000003,0.9328,2.5416666666666665,None
4126,64035.72867748307,55311.47132251693,86.4,0.0,56.73741253525133,43.26258746474866,1715,781,0.8050888397132477,0.9438585478460081,1217.8447326819294,499.1498305832362,0.0035251248159332044,2.7217068886061955,3.5251248159332044e-05,0.027217068886061953,0.003524587779809982,2.7222508653692388,0,17.217068886061956,56.746057529211804,43.25394247078821,0.31270000000000003,0.9328,2.259259259259259,None
4186,64062.567687137795,55284.63231286221,86.4,0.0,56.73741253525133,43.26258746474866,1745,781,0.7627157428862347,0.9438585478460081,1241.277055227269,499.1498305832362,0.0035251248159332044,2.7217068886061955,3.5251248159332044e-05,0.027217068886061953,0.003339083159819983,2.7222508653692388,0,17.217068886061956,56.746057529211804,43.25394247078821,0.31270000000000003,0.9328,2.0,None
4246,64090.748535149665,55256.45146485034,86.4,0.0,56.73741253525133,43.26258746474866,1772,781,0.7627157428862347,0.9438585478460081,1261.870380285198,499.1498305832362,0.003339591930884088,2.7217068886061955,3.339591930884088e-05,0.027217068886061953,0.003339083159819983,2.7222508653692388,0,17.217068886061956,56.746057529211804,43.25394247078821,0.31270000000000003,0.9328,2.2222222222222223,None
4307,64114.89590173822,55232.30409826178,86.4,0.0,56.73741253525133,43.26258746474866,1799,781,0.7627157428862347,0.9438585478460081,1282.463705343127,499.1498305832362,0.003339591930884088,2.7217068886061955,3.339591930884088e-05,0.027217068886061953,0.003339083159819983,2.7222508653692388,0,17.217068886061956,56.746057529211804,43.25394247078821,0.31270000000000003,0.9328,2.259259259259259,None
4368,64138.48503887981,55208.714961120204,86.4,0.0,56.73741253525133,43.26258746474866,1823,781,0.7627157428862347,0.9438585478460081,1300.7688831723972,499.1498305832362,0.003339591930884088,2.7217068886061955,3.339591930884088e-05,0.027217068886061953,0.003339083159819983,2.7222508653692388,0,17.217068886061956,56.746057529211804,43.25394247078821,0.31270000000000003,0.9328,2.5416666666666665,None
4428,64159.000013347286,55188.19998665272,86.4,0.0,56.73741253525133,43.26258746474866,1854,781,0.7627157428862347,0.9438585478460081,1324.4130712018712,499.1498305832362,0.003339591930884088,2.7217068886061955,3.339591930884088e-05,0.027217068886061953,0.003339083159819983,2.7222508653692388,0,17.217068886061956,56.746057529211804,43.25394247078821,0.31270000000000003,0.9328,1.935483870967742,None
