timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776013308.4289277,pool-foundryusa,v27,47253094.34695071,47252031.167312145,v27,False,0,0.0,Ideology and profit aligned
1776013308.4289277,pool-marapool,v26,7245474.466532443,7245311.44565453,v27,True,163.02087791264057,163.02087791264057,Ideology: supporting v26 (loss 0.0% < tolerance 19.0%)
1776013308.4289277,pool-luxor,v26,3622737.2332662214,3622655.722827265,v27,True,81.51043895632029,81.51043895632029,Ideology: supporting v26 (loss 0.0% < tolerance 19.0%)
1776013308.4289277,pool-ocean,v26,1890123.773878029,1890081.2466924866,v27,True,42.52718554250896,42.52718554250896,Ideology: supporting v26 (loss 0.0% < tolerance 19.0%)
1776013308.4289277,pool-antpool,v26,26619243.14878223,26618644.224252507,v27,True,598.9245297238231,598.9245297238231,Ideology: supporting v26 (loss 0.0% < tolerance 19.0%)
1776013308.4289277,pool-f2pool,v26,17168624.279392093,17168237.990790077,v27,True,386.2886020168662,386.2886020168662,Ideology: supporting v26 (loss 0.0% < tolerance 19.0%)
1776013308.4289277,pool-viabtc,v27,17641155.2228616,17640758.3024632,v27,False,0,0.0,Rational profit maximization
1776013308.4289277,pool-spiderpool,v27,14648459.247554723,14648129.66186677,v27,False,0,0.0,Rational profit maximization
1776013932.43986,pool-foundryusa,v27,46588546.153454214,46814894.01213066,v26,True,226347.85867644846,226347.85867644846,Ideology: supporting v27 (loss 0.5% < tolerance 19.0%)
1776013932.43986,pool-marapool,v26,7143577.076862978,7178283.748526702,v26,False,0,163.02087791264057,Ideology and profit aligned
1776013932.43986,pool-luxor,v26,3571788.538431489,3589141.874263351,v26,False,0,81.51043895632029,Ideology and profit aligned
1776013932.43986,pool-ocean,v26,1863541.8461381686,1872595.7604852272,v26,False,0,42.52718554250896,Ideology and profit aligned
1776013932.43986,pool-antpool,v26,26244880.999779202,26372390.293500274,v26,False,0,598.9245297238231,Ideology and profit aligned
1776013932.43986,pool-f2pool,v26,16927171.769088358,17009411.491074137,v26,False,0,386.2886020168662,Ideology and profit aligned
1776013932.43986,pool-viabtc,v26,17393057.2306229,17477560.43119545,v26,False,0,0.0,Rational profit maximization
1776013932.43986,pool-spiderpool,v26,14442449.307570808,14512617.14376051,v26,False,0,0.0,Rational profit maximization
1776014570.3468485,pool-foundryusa,v27,45191268.984613836,48212736.74756968,v26,True,3021467.7629558444,3247815.621632293,Ideology: supporting v27 (loss 6.3% < tolerance 19.0%)
1776014570.3468485,pool-marapool,v26,6929327.910974121,7392619.63462735,v26,False,0,163.02087791264057,Ideology and profit aligned
1776014570.3468485,pool-luxor,v26,3464663.9554870604,3696309.817313675,v26,False,0,81.51043895632029,Ideology and profit aligned
1776014570.3468485,pool-ocean,v26,1807650.7593845539,1928509.4699027874,v26,False,0,42.52718554250896,Ideology and profit aligned
1776014570.3468485,pool-antpool,v26,25457748.19466579,27159841.70113092,v26,False,0,598.9245297238231,Ideology and profit aligned
1776014570.3468485,pool-f2pool,v26,16419494.397743024,17517294.35161698,v26,False,0,386.2886020168662,Ideology and profit aligned
1776014570.3468485,pool-viabtc,v26,16871407.087589163,17999421.71909268,v26,False,0,0.0,Rational profit maximization
1776014570.3468485,pool-spiderpool,v26,14009293.385230292,14945948.391746603,v26,False,0,0.0,Rational profit maximization
1776015194.8547463,pool-foundryusa,v27,44139785.86724578,49264197.118855104,v26,True,5124411.251609325,8372226.873241618,Ideology: supporting v27 (loss 10.4% < tolerance 19.0%)
1776015194.8547463,pool-marapool,v26,6768100.499644352,7553843.558224449,v26,False,0,163.02087791264057,Ideology and profit aligned
1776015194.8547463,pool-luxor,v26,3384050.249822176,3776921.7791122245,v26,False,0,81.51043895632029,Ideology and profit aligned
1776015194.8547463,pool-ocean,v26,1765591.4346898315,1970567.8847542042,v26,False,0,42.52718554250896,Ideology and profit aligned
1776015194.8547463,pool-antpool,v26,24865412.70521512,27752164.37695504,v26,False,0,598.9245297238231,Ideology and profit aligned
1776015194.8547463,pool-f2pool,v26,16037455.531765968,17899324.953184016,v26,False,0,386.2886020168662,Ideology and profit aligned
1776015194.8547463,pool-viabtc,v26,16478853.390438426,18391966.924372565,v26,False,0,0.0,Rational profit maximization
1776015194.8547463,pool-spiderpool,v26,13683333.618846193,15271901.106845085,v26,False,0,0.0,Rational profit maximization
1776015802.061513,pool-foundryusa,v27,43922813.160487294,49481165.13197748,v26,True,5558351.971490189,13930578.844731808,Ideology: supporting v27 (loss 11.2% < tolerance 19.0%)
1776015802.061513,pool-marapool,v26,6734831.351274718,7587111.986903213,v26,False,0,163.02087791264057,Ideology and profit aligned
1776015802.061513,pool-luxor,v26,3367415.675637359,3793555.9934516065,v26,False,0,81.51043895632029,Ideology and profit aligned
1776015802.061513,pool-ocean,v26,1756912.526419492,1979246.6052790997,v26,False,0,42.52718554250896,Ideology and profit aligned
1776015802.061513,pool-antpool,v26,24743184.747074507,27874389.691013977,v26,False,0,598.9245297238231,Ideology and profit aligned
1776015802.061513,pool-f2pool,v26,15958622.114977047,17978156.664618485,v26,False,0,386.2886020168662,Ideology and profit aligned
1776015802.061513,pool-viabtc,v26,16397850.246581916,18472968.31593826,v26,False,0,0.0,Rational profit maximization
1776015802.061513,pool-spiderpool,v26,13616072.079751063,15339161.190913022,v26,False,0,0.0,Rational profit maximization
1776016430.604745,pool-foundryusa,v27,43725565.24525231,49678408.78027058,v26,True,5952843.535018265,19883422.379750073,Ideology: supporting v27 (loss 12.0% < tolerance 19.0%)
1776016430.604745,pool-marapool,v26,6704586.670938687,7617356.012974821,v26,False,0,163.02087791264057,Ideology and profit aligned
1776016430.604745,pool-luxor,v26,3352293.3354693437,3808678.0064874105,v26,False,0,81.51043895632029,Ideology and profit aligned
1776016430.604745,pool-ocean,v26,1749022.6098100925,1987136.3512108233,v26,False,0,42.52718554250896,Ideology and profit aligned
1776016430.604745,pool-antpool,v26,24632068.42149213,27985503.61288575,v26,False,0,598.9245297238231,Ideology and profit aligned
1776016430.604745,pool-f2pool,v26,15886955.372441672,18049821.85683164,v26,False,0,386.2886020168662,Ideology and profit aligned
1776016430.604745,pool-viabtc,v26,16324211.02489419,18546605.944634344,v26,False,0,0.0,Rational profit maximization
1776016430.604745,pool-spiderpool,v26,13554925.226028219,15400306.721883882,v26,False,0,0.0,Rational profit maximization
1776017089.7022412,pool-foundryusa,v27,43633516.21814263,49770455.81614067,v26,True,6136939.597998038,26020361.97774811,Ideology: supporting v27 (loss 12.3% < tolerance 19.0%)
1776017089.7022412,pool-marapool,v26,6690472.486781869,7631469.891808236,v26,False,0,163.02087791264057,Ideology and profit aligned
1776017089.7022412,pool-luxor,v26,3345236.2433909345,3815734.945904118,v26,False,0,81.51043895632029,Ideology and profit aligned
1776017089.7022412,pool-ocean,v26,1745340.6487257057,1990818.232645627,v26,False,0,42.52718554250896,Ideology and profit aligned
1776017089.7022412,pool-antpool,v26,24580214.136220343,28037356.776425913,v26,False,0,598.9245297238231,Ideology and profit aligned
1776017089.7022412,pool-f2pool,v26,15853510.89259182,18083265.613197774,v26,False,0,386.2886020168662,Ideology and profit aligned
1776017089.7022412,pool-viabtc,v26,16289846.054773245,18580970.171359185,v26,False,0,0.0,Rational profit maximization
1776017089.7022412,pool-spiderpool,v26,13526390.02762422,15428841.303003613,v26,False,0,0.0,Rational profit maximization
1776017732.3060696,pool-foundryusa,v27,43321965.6648484,50081999.62985486,v26,True,6760033.965006456,32780395.942754567,Ideology: supporting v27 (loss 13.5% < tolerance 19.0%)
1776017732.3060696,pool-marapool,v26,6642701.401943421,7679239.943244411,v26,False,0,163.02087791264057,Ideology and profit aligned
1776017732.3060696,pool-luxor,v26,3321350.7009717105,3839619.9716222053,v26,False,0,81.51043895632029,Ideology and profit aligned
1776017732.3060696,pool-ocean,v26,1732878.6265939362,2003279.9851941946,v26,False,0,42.52718554250896,Ideology and profit aligned
1776017732.3060696,pool-antpool,v26,24404707.324531265,28212859.7914849,v26,False,0,598.9245297238231,Ideology and profit aligned
1776017732.3060696,pool-f2pool,v26,15740314.191561587,18196459.86551393,v26,False,0,386.2886020168662,Ideology and profit aligned
1776017732.3060696,pool-viabtc,v26,16173533.84821007,18697279.861812476,v26,False,0,0.0,Rational profit maximization
1776017732.3060696,pool-spiderpool,v26,13429809.356103007,15525419.885255009,v26,False,0,0.0,Rational profit maximization
1776018345.8938518,pool-foundryusa,v27,42789733.46963741,50614220.311616614,v26,True,7824486.841979206,40604882.78473377,Ideology: supporting v27 (loss 15.5% < tolerance 19.0%)
1776018345.8938518,pool-marapool,v26,6561092.465344403,7760847.114447879,v26,False,0,163.02087791264057,Ideology and profit aligned
1776018345.8938518,pool-luxor,v26,3280546.2326722015,3880423.5572239393,v26,False,0,81.51043895632029,Ideology and profit aligned
1776018345.8938518,pool-ocean,v26,1711589.338785497,2024568.8124646647,v26,False,0,42.52718554250896,Ideology and profit aligned
1776018345.8938518,pool-antpool,v26,24104883.187895745,28512677.44221069,v26,False,0,598.9245297238231,Ideology and profit aligned
1776018345.8938518,pool-f2pool,v26,15546936.493968256,18389833.379887365,v26,False,0,386.2886020168662,Ideology and profit aligned
1776018345.8938518,pool-viabtc,v26,15974833.828664634,18895975.583003532,v26,False,0,0.0,Rational profit maximization
1776018345.8938518,pool-spiderpool,v26,13264817.375587601,15690408.29660115,v26,False,0,0.0,Rational profit maximization
1776018964.679876,pool-foundryusa,v27,42871133.68772851,50532821.85440597,v26,True,7661688.16667746,48266570.95141123,Ideology: supporting v27 (loss 15.2% < tolerance 19.0%)
1776018964.679876,pool-marapool,v26,6573573.83211837,7748366.017675582,v26,False,0,163.02087791264057,Ideology and profit aligned
1776018964.679876,pool-luxor,v26,3286786.916059185,3874183.008837791,v26,False,0,81.51043895632029,Ideology and profit aligned
1776018964.679876,pool-ocean,v26,1714845.3475091406,2021312.8741762391,v26,False,0,42.52718554250896,Ideology and profit aligned
1776018964.679876,pool-antpool,v26,24150738.644087054,28466822.97798203,v26,False,0,598.9245297238231,Ideology and profit aligned
1776018964.679876,pool-f2pool,v26,15576511.906541355,18360258.607100837,v26,False,0,386.2886020168662,Ideology and profit aligned
1776018964.679876,pool-viabtc,v26,16005223.243418638,18865586.82564489,v26,False,0,0.0,Rational profit maximization
1776018964.679876,pool-spiderpool,v26,13290051.443195838,15665174.774865855,v26,False,0,0.0,Rational profit maximization
1776019573.9508219,pool-foundryusa,v27,42897124.00126536,50506832.10310151,v26,True,7609708.101836145,55876279.05324738,Ideology: supporting v27 (loss 15.1% < tolerance 19.0%)
1776019573.9508219,pool-marapool,v26,6577559.013527354,7744380.922475563,v26,False,0,163.02087791264057,Ideology and profit aligned
1776019573.9508219,pool-luxor,v26,3288779.506763677,3872190.4612377817,v26,False,0,81.51043895632029,Ideology and profit aligned
1776019573.9508219,pool-ocean,v26,1715884.9600506146,2020273.2841240605,v26,False,0,42.52718554250896,Ideology and profit aligned
1776019573.9508219,pool-antpool,v26,24165379.85404615,28452182.08474718,v26,False,0,598.9245297238231,Ideology and profit aligned
1776019573.9508219,pool-f2pool,v26,15585955.05379308,18350815.66412688,v26,False,0,386.2886020168662,Ideology and profit aligned
1776019573.9508219,pool-viabtc,v26,16014926.29380573,18855883.98515789,v26,False,0,0.0,Rational profit maximization
1776019573.9508219,pool-spiderpool,v26,13298108.440392263,15657117.951961469,v26,False,0,0.0,Rational profit maximization
1776020210.1116836,pool-foundryusa,v27,42823484.77957761,50580469.731797546,v26,True,7756984.952219933,63633264.00546731,Ideology: supporting v27 (loss 15.3% < tolerance 19.0%)
1776020210.1116836,pool-marapool,v26,6566267.666201901,7755672.025542291,v26,False,0,163.02087791264057,Ideology and profit aligned
1776020210.1116836,pool-luxor,v26,3283133.8331009503,3877836.0127711454,v26,False,0,81.51043895632029,Ideology and profit aligned
1776020210.1116836,pool-ocean,v26,1712939.3911831048,2023218.7892719023,v26,False,0,42.52718554250896,Ideology and profit aligned
1776020210.1116836,pool-antpool,v26,24123896.425828718,28493664.615579285,v26,False,0,598.9245297238231,Ideology and profit aligned
1776020210.1116836,pool-f2pool,v26,15559199.4699132,18377570.669219777,v26,False,0,386.2886020168662,Ideology and profit aligned
1776020210.1116836,pool-viabtc,v26,15987434.317708973,18883375.366537746,v26,False,0,0.0,Rational profit maximization
1776020210.1116836,pool-spiderpool,v26,13275280.281669062,15679945.616857246,v26,False,0,0.0,Rational profit maximization
1776020864.6228862,pool-foundryusa,v27,42806953.52572936,50597000.628035456,v26,True,7790047.102306098,71423311.10777341,Ideology: supporting v27 (loss 15.4% < tolerance 19.0%)
1776020864.6228862,pool-marapool,v26,6563732.873945167,7758206.762965435,v26,False,0,163.02087791264057,Ideology and profit aligned
1776020864.6228862,pool-luxor,v26,3281866.4369725836,3879103.3814827176,v26,False,0,81.51043895632029,Ideology and profit aligned
1776020864.6228862,pool-ocean,v26,1712278.141029175,2023880.0251214183,v26,False,0,42.52718554250896,Ideology and profit aligned
1776020864.6228862,pool-antpool,v26,24114583.819494203,28502977.020459972,v26,False,0,598.9245297238231,Ideology and profit aligned
1776020864.6228862,pool-f2pool,v26,15553193.11434833,18383576.894852877,v26,False,0,386.2886020168662,Ideology and profit aligned
1776020864.6228862,pool-viabtc,v26,15981262.649605628,18889546.901133236,v26,False,0,0.0,Rational profit maximization
1776020864.6228862,pool-spiderpool,v26,13270155.592976104,15685070.194690991,v26,False,0,0.0,Rational profit maximization
1776021520.5032525,pool-foundryusa,v27,42985491.067290634,50418466.9486662,v26,True,7432975.881375566,78856286.98914897,Ideology: supporting v27 (loss 14.7% < tolerance 19.0%)
1776021520.5032525,pool-marapool,v26,6591108.630317897,7730831.598795483,v26,False,0,163.02087791264057,Ideology and profit aligned
1776021520.5032525,pool-luxor,v26,3295554.3151589483,3865415.7993977414,v26,False,0,81.51043895632029,Ideology and profit aligned
1776021520.5032525,pool-ocean,v26,1719419.6426916253,2016738.677946648,v26,False,0,42.52718554250896,Ideology and profit aligned
1776021520.5032525,pool-antpool,v26,24215159.967907056,28402403.047748618,v26,False,0,598.9245297238231,Ideology and profit aligned
1776021520.5032525,pool-f2pool,v26,15618061.754448928,18318709.658015385,v26,False,0,386.2886020168662,Ideology and profit aligned
1776021520.5032525,pool-viabtc,v26,16047916.665121835,18822894.327502046,v26,False,0,0.0,Rational profit maximization
1776021520.5032525,pool-spiderpool,v26,13325502.2308601,15629724.754086524,v26,False,0,0.0,Rational profit maximization
1776022162.798869,pool-foundryusa,v27,42918782.595879376,50485173.97701441,v26,True,7566391.381135032,86422678.370284,Ideology: supporting v27 (loss 15.0% < tolerance 19.0%)
1776022162.798869,pool-marapool,v26,6580879.998034839,7741060.009808876,v26,False,0,163.02087791264057,Ideology and profit aligned
1776022162.798869,pool-luxor,v26,3290439.9990174193,3870530.004904438,v26,False,0,81.51043895632029,Ideology and profit aligned
1776022162.798869,pool-ocean,v26,1716751.3038351755,2019406.959080577,v26,False,0,42.52718554250896,Ideology and profit aligned
1776022162.798869,pool-antpool,v26,24177580.862345383,28439981.34038478,v26,False,0,598.9245297238231,Ideology and profit aligned
1776022162.798869,pool-f2pool,v26,15593824.343169503,18342946.544981904,v26,False,0,386.2886020168662,Ideology and profit aligned
1776022162.798869,pool-viabtc,v26,16023012.169128302,18847798.284752045,v26,False,0,0.0,Rational profit maximization
1776022162.798869,pool-spiderpool,v26,13304822.604722612,15650403.932874471,v26,False,0,0.0,Rational profit maximization
1776022763.4211686,pool-foundryusa,v27,42816053.29848987,50587901.052124694,v26,True,7771847.753634825,94194526.12391883,Ideology: supporting v27 (loss 15.4% < tolerance 19.0%)
1776022763.4211686,pool-marapool,v26,6565128.172435112,7756811.494659118,v26,False,0,163.02087791264057,Ideology and profit aligned
1776022763.4211686,pool-luxor,v26,3282564.086217556,3878405.747329559,v26,False,0,81.51043895632029,Ideology and profit aligned
1776022763.4211686,pool-ocean,v26,1712642.1319395946,2023516.0420849882,v26,False,0,42.52718554250896,Ideology and profit aligned
1776022763.4211686,pool-antpool,v26,24119710.024815954,28497850.92603024,v26,False,0,598.9245297238231,Ideology and profit aligned
1776022763.4211686,pool-f2pool,v26,15556499.365117982,18380270.715605304,v26,False,0,386.2886020168662,Ideology and profit aligned
1776022763.4211686,pool-viabtc,v26,15984659.898102883,18886149.726126548,v26,False,0,0.0,Rational profit maximization
1776022763.4211686,pool-spiderpool,v26,13272976.52253186,15682249.326158658,v26,False,0,0.0,Rational profit maximization
1776023441.284877,pool-foundryusa,v27,42780851.545968935,50623102.04314794,v26,True,7842250.497179002,102036776.62109783,Ideology: supporting v27 (loss 15.5% < tolerance 19.0%)
1776023441.284877,pool-marapool,v26,6559730.570381904,7762208.97994935,v26,False,0,163.02087791264057,Ideology and profit aligned
1776023441.284877,pool-luxor,v26,3279865.285190952,3881104.489974675,v26,False,0,81.51043895632029,Ideology and profit aligned
1776023441.284877,pool-ocean,v26,1711234.0618387577,2024924.0817259178,v26,False,0,42.52718554250896,Ideology and profit aligned
1776023441.284877,pool-antpool,v26,24099879.70422917,28517680.81764,v26,False,0,598.9245297238231,Ideology and profit aligned
1776023441.284877,pool-f2pool,v26,15543709.395035379,18393060.40901041,v26,False,0,386.2886020168662,Ideology and profit aligned
1776023441.284877,pool-viabtc,v26,15971517.910495069,18899291.429441895,v26,False,0,0.0,Rational profit maximization
1776023441.284877,pool-spiderpool,v26,13262063.979250371,15693161.63337586,v26,False,0,0.0,Rational profit maximization
