timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
102,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,2,1.0,1.0,2.0,2.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,51.0,51.0
168,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,2,1.0,1.0,2.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
240,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,2,1.0,1.0,2.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
327,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,2,1.0,1.0,2.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
454,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,2,1.0,1.0,2.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,127.0,None
516,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,2,1.0,1.0,2.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
578,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,2,1.0,1.0,2.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
674,60000,60000,50.5,35.9,50.12210820410434,49.87789179589566,3,5,1.0,1.0,2.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,32.0
742,58495.79584163539,60851.404158364625,50.5,35.9,50.12210820410434,49.87789179589566,4,5,1.0,1.0,3.0,5.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,68.0,None
810,59138.652984492524,60208.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,5,8,1.0,1.0,4.0,6.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,68.0,22.666666666666668
915,59318.652984492524,60028.54701550747,50.5,35.9,50.12210820410434,49.87789179589566,11,12,1.0,1.0,10.0,10.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,17.5,26.25
995,60038.65298449251,59308.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,11,13,1.0,1.0,10.0,10.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,80.0
1065,60038.65298449251,59308.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,12,13,1.0,1.0,11.0,10.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,70.0,None
1142,60210.0815559211,59137.118444078915,50.5,35.9,50.12210820410434,49.87789179589566,12,15,1.0,1.0,11.0,12.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,38.5
1227,59882.13124536209,59465.06875463791,50.5,35.9,50.12210820410434,49.87789179589566,12,17,1.0,1.0,11.0,14.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,42.5
1290,59606.652984492524,59740.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,17,1.0,1.0,11.0,14.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1354,58622.65298449253,60724.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,17,1.0,1.0,11.0,14.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1416,58622.65298449253,60724.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,17,1.0,1.0,11.0,14.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1490,58622.65298449253,60724.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,17,1.0,1.0,12.0,14.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,74.0,None
1614,58777.729907569454,60569.47009243055,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,17,1.0,1.0,12.0,14.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,124.0,None
1676,58777.729907569454,60569.47009243055,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,17,1.0,1.0,12.0,14.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1741,58777.729907569454,60569.47009243055,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,17,1.0,1.0,12.0,14.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1865,58777.729907569454,60569.47009243055,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,17,1.0,1.0,12.0,14.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1926,58777.729907569454,60569.47009243055,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,17,1.0,1.0,12.0,14.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2005,58777.729907569454,60569.47009243055,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,17,1.0,1.0,12.0,14.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2069,58777.729907569454,60569.47009243055,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,17,1.0,1.0,12.0,14.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2140,58777.729907569454,60569.47009243055,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,17,1.0,1.0,12.0,14.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2213,58777.729907569454,60569.47009243055,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,17,1.0,1.0,12.0,14.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2278,58777.729907569454,60569.47009243055,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,17,1.0,1.0,12.0,14.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2340,58777.729907569454,60569.47009243055,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,17,1.0,1.0,12.0,14.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2490,58777.729907569454,60569.47009243055,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,23,1.0,1.0,12.0,20.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,25.0
2571,58154.652984492524,61192.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,25,1.0,1.0,12.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,40.5
2632,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,25,1.0,1.0,12.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2730,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,17,30,1.0,1.0,14.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,32.666666666666664,19.6
2835,57913.18956985838,61434.010430141636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,17,30,1.0,1.0,14.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2901,57913.18956985838,61434.010430141636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,18,30,1.0,1.0,15.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,66.0,None
2983,58026.0815559211,61321.118444078915,30.0,56.39999999999999,50.12210820410434,49.87789179589566,18,30,1.0,1.0,15.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3055,58026.0815559211,61321.118444078915,30.0,56.39999999999999,50.12210820410434,49.87789179589566,18,30,1.0,1.0,15.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3181,58026.0815559211,61321.118444078915,30.0,56.39999999999999,50.12210820410434,49.87789179589566,19,31,1.0,1.0,15.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,126.0,126.0
3267,58026.0815559211,61321.118444078915,30.0,56.39999999999999,50.12210820410434,49.87789179589566,19,35,1.0,1.0,15.0,29.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,21.5
3332,57909.19843903798,61438.00156096203,30.0,56.39999999999999,50.12210820410434,49.87789179589566,19,35,1.0,1.0,15.0,29.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3457,57909.19843903798,61438.00156096203,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,35,1.0,1.0,15.0,29.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,125.0,None
3520,57909.19843903798,61438.00156096203,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,35,1.0,1.0,15.0,29.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3581,57909.19843903798,61438.00156096203,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,35,1.0,1.0,15.0,29.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3645,57909.19843903798,61438.00156096203,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,35,1.0,1.0,15.0,29.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3726,57909.19843903798,61438.00156096203,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,35,1.0,1.0,15.0,29.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3787,57909.19843903798,61438.00156096203,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,35,1.0,1.0,15.0,29.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3901,57909.19843903798,61438.00156096203,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,39,1.0,1.0,15.0,32.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,28.5
4003,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,44,1.0,1.0,16.0,32.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,102.0,20.4
