timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,62785.31015874497,56561.889841255026,86.4,0.0,80.7914308100543,19.208569189945692,118,141,1.0,1.0,118.0,141.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.006233906698306657,1.2805712793297128,0,0,84.66716476065113,15.33283523934888,4.845,15.129999999999999
666,65122.480577515395,54224.7194224846,86.4,0.0,80.7914308100543,19.208569189945692,141,141,1.0,1.0,141.0,141.0,0.006532960243877402,1.0221890159565918,6.532960243877402e-05,0.010221890159565919,0.006233906698306657,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
726,65442.17169720652,53905.028302793486,86.4,0.0,80.7914308100543,19.208569189945692,193,141,0.4266666666666667,1.0,164.90666666666715,141.0,0.006532960243877402,1.0221890159565918,6.532960243877402e-05,0.010221890159565919,0.0026598001912775076,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
787,65723.51241114979,53623.687588850225,86.4,0.0,80.7914308100543,19.208569189945692,254,141,0.4266666666666667,1.0,190.93333333333442,141.0,0.002787396370721025,1.0221890159565918,2.787396370721025e-05,0.010221890159565919,0.0026598001912775076,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
848,65983.72622622842,53363.473773771584,86.4,0.0,80.7914308100543,19.208569189945692,300,141,0.8359183673469388,1.0,215.4710204081648,141.0,0.002787396370721025,1.0221890159565918,2.787396370721025e-05,0.010221890159565919,0.005211037109441647,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
909,66194.25435784586,53152.94564215414,86.4,0.0,80.7914308100543,19.208569189945692,325,141,0.8359183673469388,1.0,236.36897959183852,141.0,0.005461021461004457,1.0221890159565918,5.4610214610044566e-05,0.010221890159565919,0.005211037109441647,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
970,66351.96647393132,52995.233526068696,86.4,0.0,80.7914308100543,19.208569189945692,354,141,0.8359183673469388,1.0,260.61061224490004,141.0,0.005461021461004457,1.0221890159565918,5.4610214610044566e-05,0.010221890159565919,0.005211037109441647,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1030,66514.35004845752,52832.84995154249,86.4,0.0,80.7914308100543,19.208569189945692,381,141,0.8359183673469388,1.0,283.18040816326766,141.0,0.005461021461004457,1.0221890159565918,5.4610214610044566e-05,0.010221890159565919,0.005211037109441647,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1090,66648.85041111533,52698.34958888468,86.4,0.0,80.7914308100543,19.208569189945692,413,141,0.8359183673469388,1.0,309.92979591837,141.0,0.005461021461004457,1.0221890159565918,5.4610214610044566e-05,0.010221890159565919,0.005211037109441647,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1151,66790.82346253857,52556.37653746144,86.4,0.0,80.7914308100543,19.208569189945692,446,141,0.7867466986794718,1.0,336.82669867947436,141.0,0.005461021461004457,1.0221890159565918,5.4610214610044566e-05,0.010221890159565919,0.004904505514768609,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1211,66917.55203320362,52429.64796679639,86.4,0.0,80.82766430950271,19.172335690497288,482,141,0.7867466986794718,1.0,365.1495798319346,141.0,0.005139784904474783,1.0221890159565918,5.139784904474783e-05,0.010221890159565919,0.0049067050970273,1.2781557126998193,0,0.2218901595659184,84.68010292921812,15.319897070781877,19.975,0.0
1271,67040.78852531144,52306.41147468857,86.4,0.0,80.82766430950271,19.172335690497288,517,141,0.7867466986794718,1.0,392.6857142857154,141.0,0.005140570325879647,1.0213264713854584,5.1405703258796466e-05,0.010213264713854584,0.0049067050970273,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1332,67144.27655637157,52202.92344362845,86.4,0.0,80.82766430950271,19.172335690497288,554,141,0.7867466986794718,1.0,421.7953421368551,141.0,0.005140570325879647,1.0213264713854584,5.1405703258796466e-05,0.010213264713854584,0.0049067050970273,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1392,67242.66683494442,52104.53316505559,86.4,0.0,80.82766430950271,19.172335690497288,576,142,0.8648207985484271,1.0,439.103769507803,142.0,0.005140570325879647,1.0213264713854584,5.1405703258796466e-05,0.010213264713854584,0.005393630030320086,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1452,67287.10934390187,52060.09065609814,86.4,0.0,80.82766430950271,19.172335690497288,611,142,0.8648207985484271,1.0,469.3724974569973,142.0,0.005650703258982207,1.0213264713854584,5.6507032589822076e-05,0.010213264713854584,0.005393630030320086,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1512,67374.21681792148,51972.983182078526,86.4,0.0,80.82766430950271,19.172335690497288,650,142,0.8648207985484271,1.0,503.1005086003852,142.0,0.005650703258982207,1.0213264713854584,5.6507032589822076e-05,0.010213264713854584,0.005393630030320086,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1573,67461.65040395655,51885.549596043464,86.4,0.0,80.82766430950271,19.172335690497288,682,142,0.8648207985484271,1.0,530.7747741539342,142.0,0.005650703258982207,1.0213264713854584,5.6507032589822076e-05,0.010213264713854584,0.005393630030320086,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1634,67526.84323806046,51820.35676193954,86.4,0.0,80.82766430950271,19.172335690497288,710,142,0.8648207985484271,1.0,554.9897565132896,142.0,0.005650703258982207,1.0213264713854584,5.6507032589822076e-05,0.010213264713854584,0.005393630030320086,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1694,67579.64019639301,51767.55980360699,86.4,0.0,80.82766430950271,19.172335690497288,743,142,0.9579553460844116,1.0,585.6709374587153,142.0,0.005650703258982207,1.0213264713854584,5.6507032589822076e-05,0.010213264713854584,0.005974482495123788,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1754,67641.48902624784,51705.71097375216,86.4,0.0,80.82766430950271,19.172335690497288,772,142,0.9579553460844116,1.0,613.4516424951635,142.0,0.006259240533026445,1.0213264713854584,6.259240533026446e-05,0.010213264713854584,0.005974482495123788,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1800,67693.15711589807,51654.04288410195,86.4,0.0,80.82766430950271,19.172335690497288,791,142,0.9579553460844116,1.0,631.6527940707674,142.0,0.006259240533026445,1.0213264713854584,6.259240533026446e-05,0.010213264713854584,0.005974482495123788,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
