timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775471013.120699,pool-foundryusa,v26,46978563.04146908,46424963.868480995,v27,True,553599.1729880869,553599.1729880869,Ideology: supporting v26 (loss 1.2% < tolerance 11.4%)
1775471013.120699,pool-marapool,v26,7203379.666358592,7118494.459833752,v27,True,84885.20652483962,84885.20652483962,Ideology: supporting v26 (loss 1.2% < tolerance 11.4%)
1775471013.120699,pool-luxor,v26,3601689.833179296,3559247.229916876,v27,True,42442.60326241981,42442.60326241981,Ideology: supporting v26 (loss 1.2% < tolerance 11.4%)
1775471013.120699,pool-ocean,v26,1879142.5216587633,1856998.55473924,v27,True,22143.966919523198,22143.966919523198,Ideology: supporting v26 (loss 1.2% < tolerance 11.4%)
1775471013.120699,pool-antpool,v26,26464590.51336091,26152729.645910963,v27,True,311860.8674499467,311860.8674499467,Ideology: supporting v26 (loss 1.2% < tolerance 11.4%)
1775471013.120699,pool-f2pool,v26,17068877.905067094,16867736.872214764,v27,True,201141.0328523293,201141.0328523293,Ideology: supporting v26 (loss 1.2% < tolerance 11.4%)
1775471013.120699,pool-viabtc,v27,17538663.535481784,17331986.51089957,v27,False,0,0.0,Rational profit maximization
1775471013.120699,pool-spiderpool,v27,14563354.542855415,14391738.799229112,v27,False,0,0.0,Rational profit maximization
1775471613.527317,pool-foundryusa,v26,44578601.976292074,48827058.80558364,v26,False,0,553599.1729880869,Ideology and profit aligned
1775471613.527317,pool-marapool,v26,6835385.636364784,7486815.683522824,v26,False,0,84885.20652483962,Ideology and profit aligned
1775471613.527317,pool-luxor,v26,3417692.818182392,3743407.841761412,v26,False,0,42442.60326241981,Ideology and profit aligned
1775471613.527317,pool-ocean,v26,1783144.0790516837,1953082.352223346,v26,False,0,22143.966919523198,Ideology and profit aligned
1775471613.527317,pool-antpool,v26,25112612.446644537,27505909.79381212,v26,False,0,311860.8674499467,Ideology and profit aligned
1775471613.527317,pool-f2pool,v26,16196892.051386118,17740498.03269539,v26,False,0,201141.0328523293,Ideology and profit aligned
1775471613.527317,pool-viabtc,v26,16642678.07114904,18228768.62075122,v26,False,0,0.0,Rational profit maximization
1775471613.527317,pool-spiderpool,v26,13819366.612650547,15136388.22973093,v26,False,0,0.0,Rational profit maximization
1775472214.4073195,pool-foundryusa,v26,42514265.50976235,52039673.4207755,v26,False,0,553599.1729880869,Ideology and profit aligned
1775472214.4073195,pool-marapool,v26,6518854.044830227,7979416.591185577,v26,False,0,84885.20652483962,Ideology and profit aligned
1775472214.4073195,pool-luxor,v26,3259427.0224151136,3989708.2955927886,v26,False,0,42442.60326241981,Ideology and profit aligned
