timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
185,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.5,6.5
247,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,42,52,1.0,1.0,42.0,52.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.636363636363637,4.769230769230769
308,59854.26849324227,59492.93150675774,38.1,48.3,56.737060138721,43.262939861279,51,62,1.0,1.0,51.0,62.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,6.1
369,59886.80473877041,59460.39526122958,38.1,48.3,56.737060138721,43.262939861279,59,72,1.0,1.0,59.0,72.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,6.1
429,59879.99530824957,59467.20469175043,38.1,48.3,56.737060138721,43.262939861279,68,81,1.0,1.0,68.0,81.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.666666666666667
490,59923.15325691497,59424.04674308503,38.1,48.3,56.737060138721,43.262939861279,81,98,1.0,1.0,81.0,98.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.588235294117647
550,59895.34777530574,59451.85222469426,38.1,48.3,56.737060138721,43.262939861279,88,110,1.0,1.0,88.0,110.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,5.0
611,59837.247216646516,59509.95278335348,20.5,65.9,56.737060138721,43.262939861279,102,125,1.0,1.0,102.0,125.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.066666666666666
671,59027.68950739542,60319.51049260459,20.5,65.9,56.737060138721,43.262939861279,109,146,1.0,1.0,109.0,146.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,2.857142857142857
731,58870.09427547005,60477.10572452995,20.5,65.9,56.737060138721,43.262939861279,115,161,1.0,1.0,115.0,161.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,4.0
791,58792.44721664652,60554.752783353484,20.5,65.9,56.737060138721,43.262939861279,123,180,1.0,1.0,123.0,180.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,3.1578947368421053
852,58715.21949387425,60631.980506125765,20.5,65.9,56.737060138721,43.262939861279,129,198,1.0,1.0,129.0,198.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,3.388888888888889
912,58632.81418912359,60714.38581087642,20.5,65.9,56.737060138721,43.262939861279,135,216,1.0,1.0,135.0,216.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,3.3333333333333335
973,58561.67798587729,60785.52201412272,20.5,65.9,56.737060138721,43.262939861279,142,237,1.0,1.0,142.0,237.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,2.9047619047619047
1033,58490.07254646182,60857.12745353818,20.5,65.9,56.737060138721,43.262939861279,147,256,1.0,1.0,147.0,256.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,3.1578947368421053
1093,58418.749946175056,60928.45005382495,20.5,65.9,56.737060138721,43.262939861279,157,270,1.0,1.0,157.0,270.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.285714285714286
1153,58439.75400821561,60907.4459917844,20.5,65.9,56.737060138721,43.262939861279,166,290,1.0,1.0,166.0,290.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.0
1214,58413.49984822547,60933.70015177453,0.0,86.4,56.737060138721,43.262939861279,172,312,1.0,1.0,172.0,312.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,2.772727272727273
1274,57367.12490259694,61980.07509740307,0.0,86.4,56.737060138721,43.262939861279,172,341,1.0,1.0,172.0,341.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
1335,57222.48230436582,62124.71769563418,0.0,86.4,56.737060138721,43.262939861279,172,366,1.0,1.0,172.0,366.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
1395,57110.305952706,62236.894047294,0.0,86.4,56.737060138721,43.262939861279,172,395,1.0,1.0,172.0,395.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
1455,56992.57420077351,62354.6257992265,0.0,86.4,56.737060138721,43.262939861279,172,418,1.0,1.0,172.0,418.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
1515,56907.43026749398,62439.76973250602,0.0,86.4,56.737060138721,43.262939861279,172,440,1.0,1.0,172.0,440.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
1576,56831.97662841123,62515.223371588785,0.0,86.4,56.737060138721,43.262939861279,172,462,1.0,1.0,172.0,462.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
1636,56761.75951948563,62585.44048051437,0.0,86.4,56.737060138721,43.262939861279,172,498,1.0,1.0,172.0,498.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.6666666666666667
1696,56656.80542560175,62690.394574398255,0.0,86.4,56.737060138721,43.262939861279,172,529,1.0,1.0,172.0,529.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.935483870967742
1757,56575.06633219574,62772.133667804264,0.0,86.4,56.737060138721,43.262939861279,172,556,1.0,1.0,172.0,556.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
1817,56509.54611774543,62837.653882254584,0.0,86.4,56.737060138721,43.262939861279,172,586,1.0,1.0,172.0,586.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
1877,56442.22030371776,62904.979696282244,0.0,86.4,56.737060138721,43.262939861279,172,612,1.0,1.0,172.0,612.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
1938,56388.03905338122,62959.160946618795,0.0,86.4,56.737060138721,43.262939861279,172,639,1.0,1.0,172.0,639.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
1998,56335.45091578339,63011.74908421661,0.0,86.4,56.737060138721,43.262939861279,172,665,1.0,1.0,172.0,665.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
2058,56288.017109119646,63059.182890880365,0.0,86.4,56.737060138721,43.262939861279,172,693,1.0,1.0,172.0,693.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2118,56240.12351722456,63107.07648277545,0.0,86.4,56.737060138721,43.262939861279,172,717,1.0,1.0,172.0,717.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
2179,56201.47308841255,63145.72691158745,0.0,86.4,56.737060138721,43.262939861279,172,737,1.0,1.0,172.0,737.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
2239,56170.82345427028,63176.37654572971,0.0,86.4,56.737060138721,43.262939861279,172,764,1.0,1.0,172.0,764.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2299,56131.52413972344,63215.675860276555,0.0,86.4,56.737060138721,43.262939861279,172,787,1.0,1.0,172.0,787.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
2360,56099.79236784569,63247.40763215432,0.0,86.4,56.737060138721,43.262939861279,172,811,1.0,1.0,172.0,811.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
2420,56068.26410372689,63278.93589627312,0.0,86.4,56.737060138721,43.262939861279,172,837,1.0,1.0,172.0,837.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
2480,56035.80103230559,63311.39896769442,0.0,86.4,56.737060138721,43.262939861279,172,870,1.0,1.0,172.0,870.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8181818181818181
2541,55996.93090186725,63350.269098132754,0.0,86.4,56.737060138721,43.262939861279,172,896,1.0,1.0,172.0,896.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
2601,55967.997778444274,63379.20222155574,0.0,86.4,56.737060138721,43.262939861279,172,926,1.0,1.0,172.0,926.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
2661,55936.316069105545,63410.883930894466,0.0,86.4,56.737060138721,43.262939861279,172,951,1.0,1.0,172.0,951.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
