timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,27,36,1.0,1.0,27.0,36.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,8.714285714285714
251,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,34,46,1.0,1.0,34.0,46.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,7.0
311,59697.24721664652,59649.95278335348,38.1,48.3,56.737060138721,43.262939861279,46,56,1.0,1.0,46.0,56.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
371,59884.306040175936,59462.893959824076,38.1,48.3,56.737060138721,43.262939861279,55,68,1.0,1.0,55.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.0
460,59856.75941176847,59490.44058823153,38.1,48.3,56.737060138721,43.262939861279,61,77,1.0,1.0,61.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.833333333333334,9.88888888888889
528,59819.85591229869,59527.344087701305,38.1,48.3,56.737060138721,43.262939861279,64,78,1.0,1.0,64.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.666666666666668,68.0
589,59882.31763918173,59464.88236081827,38.1,48.3,56.737060138721,43.262939861279,76,87,1.0,1.0,76.0,87.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.777777777777778
649,59994.302431370445,59352.89756862956,20.5,65.9,56.737060138721,43.262939861279,80,105,1.0,1.0,80.0,105.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,3.3333333333333335
710,58905.96073016003,60441.23926983996,20.5,65.9,56.737060138721,43.262939861279,89,124,1.0,1.0,89.0,124.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,3.210526315789474
770,58800.897920871874,60546.30207912813,20.5,65.9,56.737060138721,43.262939861279,99,147,1.0,1.0,99.0,147.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,2.608695652173913
831,58690.008192256275,60657.19180774373,20.5,65.9,56.737060138721,43.262939861279,104,162,1.0,1.0,104.0,162.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,4.066666666666666
902,58607.48481063148,60739.71518936852,20.5,65.9,56.737060138721,43.262939861279,109,174,1.0,1.0,109.0,174.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.2,5.916666666666667
962,58565.59209297161,60781.607907028396,20.5,65.9,56.737060138721,43.262939861279,112,187,1.0,1.0,112.0,187.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,4.615384615384615
1023,58489.4371832017,60857.762816798306,20.5,65.9,56.737060138721,43.262939861279,117,197,1.0,1.0,117.0,197.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,6.1
1088,58475.249764417225,60871.950235582786,20.5,65.9,56.737060138721,43.262939861279,124,214,1.0,1.0,124.0,214.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.285714285714286,3.823529411764706
1174,58433.867334989714,60913.33266501028,20.5,65.9,56.737060138721,43.262939861279,127,233,1.0,1.0,127.0,233.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,28.666666666666668,4.526315789473684
1237,58332.44721664652,61014.752783353484,0.0,86.4,56.737060138721,43.262939861279,132,252,1.0,1.0,132.0,252.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.6,3.3157894736842106
1297,57283.44721664652,62063.752783353484,0.0,86.4,56.737060138721,43.262939861279,132,279,1.0,1.0,132.0,279.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
1357,57120.85597577061,62226.344024229395,0.0,86.4,56.737060138721,43.262939861279,132,304,1.0,1.0,132.0,304.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
1418,56988.26373040799,62358.936269592006,0.0,86.4,56.737060138721,43.262939861279,132,331,1.0,1.0,132.0,331.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
1479,56861.1470006638,62486.05299933621,0.0,86.4,56.737060138721,43.262939861279,132,348,1.0,1.0,132.0,348.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.588235294117647
1539,56788.44721664652,62558.75278335348,0.0,86.4,56.737060138721,43.262939861279,132,374,1.0,1.0,132.0,374.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
1599,56686.708086211744,62660.49191378826,0.0,86.4,56.737060138721,43.262939861279,132,400,1.0,1.0,132.0,400.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
1660,56594.913382060055,62752.28661793994,0.0,86.4,56.737060138721,43.262939861279,132,428,1.0,1.0,132.0,428.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
1720,56505.590073789375,62841.60992621063,0.0,86.4,56.737060138721,43.262939861279,132,454,1.0,1.0,132.0,454.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
1780,56430.29022005949,62916.90977994051,0.0,86.4,56.737060138721,43.262939861279,132,472,1.0,1.0,132.0,472.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.3333333333333335
1840,56381.95715042136,62965.242849578644,0.0,86.4,56.737060138721,43.262939861279,132,498,1.0,1.0,132.0,498.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
1908,56317.01864521795,63030.18135478206,0.0,86.4,56.737060138721,43.262939861279,132,501,1.0,1.0,132.0,501.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,22.666666666666668
1974,56309.869017594385,63037.330982405605,0.0,86.4,56.737060138721,43.262939861279,132,502,1.0,1.0,132.0,501.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,66.0
2034,56309.869017594385,63037.330982405605,0.0,86.4,56.737060138721,43.262939861279,132,514,1.0,1.0,132.0,513.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.0
2094,56281.93558873954,63065.26441126046,0.0,86.4,56.737060138721,43.262939861279,132,548,1.0,1.0,132.0,547.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7647058823529411
2157,56208.152665836504,63139.047334163486,0.0,86.4,56.737060138721,43.262939861279,132,557,1.0,1.0,132.0,556.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,7.0
2218,56189.842565483734,63157.35743451627,0.0,86.4,56.737060138721,43.262939861279,132,575,1.0,1.0,132.0,574.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.388888888888889
2278,56154.62285404029,63192.57714595971,0.0,86.4,56.737060138721,43.262939861279,132,604,1.0,1.0,132.0,603.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
2348,56101.50844113631,63245.69155886369,0.0,86.4,56.737060138721,43.262939861279,132,626,1.0,1.0,132.0,625.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1818181818181817
2408,56063.929383093026,63283.27061690698,0.0,86.4,56.737060138721,43.262939861279,132,655,1.0,1.0,132.0,654.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
2469,56017.60752199003,63329.592478009974,0.0,86.4,56.737060138721,43.262939861279,132,679,1.0,1.0,132.0,678.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
2530,55981.780549979856,63365.419450020156,0.0,86.4,56.737060138721,43.262939861279,132,701,1.0,1.0,132.0,700.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
2590,55950.754908954215,63396.44509104579,0.0,86.4,56.737060138721,43.262939861279,132,722,1.0,1.0,132.0,721.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
2650,55922.632445251445,63424.56755474855,0.0,86.4,56.737060138721,43.262939861279,132,743,1.0,1.0,132.0,742.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
2713,55895.861404289535,63451.338595710455,0.0,86.4,56.737060138721,43.262939861279,132,763,1.0,1.0,132.0,762.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.15
2774,55871.534464968674,63475.66553503134,0.0,86.4,56.737060138721,43.262939861279,132,780,1.0,1.0,132.0,779.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.588235294117647
