timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775325948.1785,pool-foundryusa,v26,47243602.13732809,46159928.13031758,v27,True,1083674.0070105046,1083674.0070105046,Ideology: supporting v26 (loss 2.3% < tolerance 12.8%)
1775325948.1785,pool-marapool,v26,7244018.994390305,7077855.646648696,v27,True,166163.34774160944,166163.34774160944,Ideology: supporting v26 (loss 2.3% < tolerance 12.8%)
1775325948.1785,pool-luxor,v26,3622009.4971951526,3538927.823324348,v27,True,83081.67387080472,83081.67387080472,Ideology: supporting v26 (loss 2.3% < tolerance 12.8%)
1775325948.1785,pool-ocean,v26,1889744.0854931236,1846397.1252127034,v27,True,43346.96028042026,43346.96028042026,Ideology: supporting v26 (loss 2.3% < tolerance 12.8%)
1775325948.1785,pool-antpool,v26,26613895.870694816,26003426.1800789,v27,True,610469.6906159148,610469.6906159148,Ideology: supporting v26 (loss 2.3% < tolerance 12.8%)
1775325948.1785,pool-f2pool,v26,17165175.443229206,16771440.554015383,v27,True,393734.8892138228,393734.8892138228,Ideology: supporting v26 (loss 2.3% < tolerance 12.8%)
1775325948.1785,pool-viabtc,v27,17637611.46460248,17233039.83531856,v27,False,0,0.0,Rational profit maximization
1775325948.1785,pool-spiderpool,v27,14645516.66257171,14309577.720398452,v27,False,0,0.0,Rational profit maximization
1775326548.7867243,pool-foundryusa,v26,44441817.58350082,48963837.03656185,v26,False,0,1083674.0070105046,Ideology and profit aligned
1775326548.7867243,pool-marapool,v26,6814412.029470125,7507788.34560615,v26,False,0,166163.34774160944,Ideology and profit aligned
1775326548.7867243,pool-luxor,v26,3407206.0147350626,3753894.172803075,v26,False,0,83081.67387080472,Ideology and profit aligned
1775326548.7867243,pool-ocean,v26,1777672.703340033,1958553.4814624744,v26,False,0,43346.96028042026,Ideology and profit aligned
1775326548.7867243,pool-antpool,v26,25035557.238705456,27582961.53059651,v26,False,0,610469.6906159148,Ideology and profit aligned
1775326548.7867243,pool-f2pool,v26,16147193.722005293,17790194.12328414,v26,False,0,393734.8892138228,Ideology and profit aligned
