timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
603,54600.40806422398,65321.35193577602,0.0,98.36999999999999,55.00340053519982,44.99659946480019,0,63,1.0,1.0,0.0,63.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
663,54600.40806422398,65321.35193577602,0.0,98.36999999999999,55.00340053519982,44.99659946480019,0,70,1.0,1.0,0.0,70.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
723,54600.40806422398,65321.35193577602,0.0,98.36999999999999,55.00340053519982,44.99659946480019,0,72,1.0,1.0,0.0,72.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
783,54600.40806422398,65321.35193577602,0.0,98.36999999999999,55.00340053519982,44.99659946480019,0,79,1.0,1.0,0.0,79.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
843,54600.40806422398,65321.35193577602,0.0,98.36999999999999,55.00340053519982,44.99659946480019,0,84,1.0,1.0,0.0,84.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
903,54600.40806422398,65321.35193577602,0.0,98.36999999999999,55.00340053519982,44.99659946480019,0,90,1.0,1.0,0.0,90.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
963,54600.40806422398,65321.35193577602,0.0,98.36999999999999,55.00340053519982,44.99659946480019,0,93,1.0,1.0,0.0,93.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1023,54600.40806422398,65321.35193577602,0.0,98.36999999999999,55.00340053519982,44.99659946480019,0,101,1.0,1.0,0.0,101.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1084,54600.40806422398,65321.35193577602,0.0,98.36999999999999,55.00340053519982,44.99659946480019,0,104,1.0,1.0,0.0,104.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1144,54600.40806422398,65321.35193577602,0.0,98.36999999999999,55.00340053519982,44.99659946480019,0,111,1.0,1.0,0.0,111.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1204,54600.40806422398,65321.35193577602,0.0,98.36999999999999,55.00340053519982,44.99659946480019,0,122,1.0,1.0,0.0,122.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1264,54600.40806422398,65321.35193577602,0.0,98.36999999999999,55.00340053519982,44.99659946480019,0,125,1.0,1.0,0.0,125.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1325,54600.40806422398,65321.35193577602,0.0,98.36999999999999,55.00340053519982,44.99659946480019,0,133,1.0,1.0,0.0,133.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1385,54600.40806422398,65321.35193577602,0.0,98.36999999999999,55.00340053519982,44.99659946480019,0,139,1.0,1.0,0.0,139.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1445,54600.40806422398,65321.35193577602,0.0,98.36999999999999,55.00340053519982,44.99659946480019,0,144,1.0,1.0133708655876144,0.0,144.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015451270017330406,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1505,54600.40806422398,65321.35193577602,0.0,98.36999999999999,55.00340053519982,44.99659946480019,0,148,1.0,1.0133708655876144,0.0,148.0534834623504,18.334470676164326,0.015451266070677141,0.18334470676164324,0.0001545126607067714,18.334466845066608,0.015451270017330406,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1565,54600.40806422398,65321.35193577602,0.0,98.36999999999999,55.00340053519982,44.99659946480019,0,155,1.0,1.0133708655876144,0.0,155.14707952146364,18.334470676164326,0.015451266070677141,0.18334470676164324,0.0001545126607067714,18.334466845066608,0.015451270017330406,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1625,54600.40806422398,65321.35193577602,0.0,98.36999999999999,55.00340053519982,44.99659946480019,0,160,1.0,1.0133708655876144,0.0,160.21393384940166,18.334470676164326,0.015451266070677141,0.18334470676164324,0.0001545126607067714,18.334466845066608,0.015451270017330406,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1685,54600.40806422398,65321.35193577602,0.0,98.36999999999999,55.00340053519982,44.99659946480019,0,167,1.0,1.0133708655876144,0.0,167.30752990851488,18.334470676164326,0.015451266070677141,0.18334470676164324,0.0001545126607067714,18.334466845066608,0.015451270017330406,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1746,54600.40806422398,65321.35193577602,0.0,98.36999999999999,55.00340053519982,44.99659946480019,0,180,1.0,1.0133708655876144,0.0,180.48135116115373,18.334470676164326,0.015451266070677141,0.18334470676164324,0.0001545126607067714,18.334466845066608,0.015451270017330406,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1800,54600.40806422398,65321.35193577602,0.0,98.36999999999999,55.00340053519982,44.99659946480019,0,188,1.0,1.0133708655876144,0.0,188.58831808585455,18.334470676164326,0.015451266070677141,0.18334470676164324,0.0001545126607067714,18.334466845066608,0.015451270017330406,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
