timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2722,64767.96262436845,54579.23737563156,86.4,0.0,99.78371111704692,0.21628888295307203,954,223,1.0,1.0,954.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007699360425698063,0.014419258863538134,0,18.835961647192136,99.80259358085401,0.19740641914599466,5.015,14.959999999999999,3.0,None
2783,69957.09919980603,49390.10080019397,86.4,0.0,99.78371111704692,0.21628888295307203,980,223,1.0,1.0,980.0,223.0,0.007700817405930092,0.01316042794306631,7.700817405930091e-05,0.0001316042794306631,0.007699360425698063,0.014419258863538134,0,0,99.80259358085401,0.19740641914599466,5.015,14.959999999999999,2.3461538461538463,None
2843,69986.58199239975,49360.618007600264,86.4,0.0,99.78371111704692,0.21628888295307203,1006,223,1.0,1.0,1006.0,223.0,0.007700817405930092,0.01316042794306631,7.700817405930091e-05,0.0001316042794306631,0.007699360425698063,0.014419258863538134,0,0,99.80259358085401,0.19740641914599466,5.015,14.959999999999999,2.3076923076923075,None
2904,70014.81734380966,49332.38265619033,86.4,0.0,99.78371111704692,0.21628888295307203,1036,223,1.0,1.0,1036.0,223.0,0.007700817405930092,0.01316042794306631,7.700817405930091e-05,0.0001316042794306631,0.007699360425698063,0.014419258863538134,0,0,99.80259358085401,0.19740641914599466,5.015,14.959999999999999,2.033333333333333,None
2965,70045.94747860481,49301.2525213952,86.4,0.0,99.78371111704692,0.21628888295307203,1060,223,1.0,1.0,1060.0,223.0,0.007700817405930092,0.01316042794306631,7.700817405930091e-05,0.0001316042794306631,0.007699360425698063,0.014419258863538134,0,0,99.80259358085401,0.19740641914599466,5.015,14.959999999999999,2.5416666666666665,None
3026,70069.80340107603,49277.39659892398,86.4,0.0,100.0,0.0,1085,223,1.0,1.0,1085.0,223.0,0.007700817405930092,0.01316042794306631,7.700817405930091e-05,0.0001316042794306631,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
3087,70119.67706422019,49227.522935779816,86.4,0.0,100.0,0.0,1117,223,1.0,1.0,1117.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.90625,None
3147,70148.99104477612,49198.20895522388,86.4,0.0,100.0,0.0,1142,223,1.0,1.0,1142.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.4,None
3208,70170.93626373628,49176.26373626374,86.4,0.0,100.0,0.0,1173,223,1.0,1.0,1173.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
3269,70197.05673352435,49150.14326647564,86.4,0.0,100.0,0.0,1197,223,1.0,1.0,1197.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
3329,70216.49577464789,49130.704225352114,86.4,0.0,100.0,0.0,1223,223,1.0,1.0,1223.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3076923076923075,None
3390,70236.82655601659,49110.37344398341,86.4,0.0,100.0,0.0,1245,223,1.0,1.0,1245.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
3451,70253.46702997276,49093.732970027246,86.4,0.0,100.0,0.0,1269,223,1.0,1.0,1269.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
3511,70271.06058981233,49076.13941018767,86.4,0.0,100.0,0.0,1296,223,1.0,1.0,1296.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.2222222222222223,None
3572,70290.1888084266,49057.01119157341,86.4,0.0,100.0,0.0,1323,223,1.0,1.0,1323.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
3633,70308.6489003881,49038.551099611905,86.4,0.0,100.0,0.0,1349,223,1.0,1.0,1349.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
3693,70325.82595419847,49021.37404580153,86.4,0.0,100.0,0.0,1368,223,1.0,1.0,1368.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.1578947368421053,None
3754,70338.02338152107,49009.176618478945,86.4,0.0,100.0,0.0,1393,223,1.0,1.0,1393.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
3815,70353.63564356435,48993.56435643565,86.4,0.0,100.0,0.0,1426,223,1.0,1.0,1426.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.8484848484848484,None
3876,70373.51898120073,48973.681018799274,86.4,0.0,100.0,0.0,1448,223,1.0,1.0,1448.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
3936,70386.3382405745,48960.8617594255,86.4,0.0,100.0,0.0,1471,223,1.0,1.0,1471.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
3997,70399.38417945692,48947.815820543095,86.4,0.0,100.0,0.0,1492,223,1.0,1.0,1492.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
4060,70410.99008746356,48936.20991253645,86.4,0.0,100.0,0.0,1515,223,1.0,1.0,1515.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.739130434782609,None
4121,70423.37951668586,48923.82048331416,86.4,0.0,100.0,0.0,1538,223,1.0,1.0,1538.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
4182,70435.44531516184,48911.75468483817,86.4,0.0,100.0,0.0,1562,223,1.0,1.0,1562.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
4243,70447.70420168068,48899.49579831933,86.4,0.0,100.0,0.0,1579,223,1.0,1.0,1579.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.588235294117647,None
4303,70456.19001109878,48891.00998890123,86.4,0.0,100.0,0.0,1591,223,1.0,1.0,1591.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.0,None
4363,70462.08423373761,48885.1157662624,86.4,0.0,100.0,0.0,1609,223,1.0,1.0,1609.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.3333333333333335,None
4426,70470.78078602621,48876.41921397381,86.4,0.0,100.0,0.0,1625,223,1.0,1.0,1625.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.9375,None
4487,70478.36883116883,48868.831168831166,86.4,0.0,100.0,0.0,1647,223,1.0,1.0,1647.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
4549,70488.59037433156,48858.609625668454,86.4,0.0,100.0,0.0,1656,223,1.0,1.0,1656.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.888888888888889,None
4609,70492.70292708889,48854.49707291113,86.4,0.0,100.0,0.0,1669,223,1.0,1.0,1669.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.615384615384615,None
4670,70498.57420718815,48848.62579281184,86.4,0.0,100.0,0.0,1685,223,1.0,1.0,1685.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.8125,None
4731,70505.69056603775,48841.509433962274,86.4,0.0,100.0,0.0,1705,223,1.0,1.0,1705.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
4795,70514.41991701246,48832.780082987556,86.4,0.0,100.0,0.0,1720,223,1.0,1.0,1720.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.266666666666667,None
4856,70520.84899639733,48826.35100360268,86.4,0.0,100.0,0.0,1739,223,1.0,1.0,1739.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
4917,70528.85137614679,48818.34862385321,86.4,0.0,100.0,0.0,1761,223,1.0,1.0,1761.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
4978,70537.92580645162,48809.274193548394,86.4,0.0,100.0,0.0,1782,223,1.0,1.0,1782.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
5039,70546.40199501248,48800.79800498753,86.4,0.0,100.0,0.0,1800,223,1.0,1.0,1800.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.388888888888889,None
5099,70553.52723677707,48793.67276322294,86.4,0.0,100.0,0.0,1816,223,1.0,1.0,1816.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.75,None
5160,70559.75517410495,48787.44482589505,86.4,0.0,100.0,0.0,1832,223,1.0,1.0,1832.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.8125,None
5221,70565.88613138687,48781.31386861314,86.4,0.0,100.0,0.0,1854,223,1.0,1.0,1854.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
5282,70574.1619643717,48773.03803562831,86.4,0.0,100.0,0.0,1872,223,1.0,1.0,1872.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.388888888888889,None
5342,70580.80381861575,48766.39618138425,86.4,0.0,100.0,0.0,1891,223,1.0,1.0,1891.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.1578947368421053,None
5403,70587.69195837276,48759.50804162725,86.4,0.0,100.0,0.0,1924,223,1.0,1.0,1924.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.8484848484848484,None
5464,70599.365812762,48747.834187238004,86.4,0.0,100.0,0.0,1940,223,1.0,1.0,1940.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.8125,None
