timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775698834.0860372,pool-marapool,v27,9721992.482666668,4599540.0,v27,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 12.0%
1775698834.0860372,pool-luxor,v27,4860996.241333334,2299770.0,v27,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 12.0%
1775698834.0860372,pool-ocean,v27,2536171.9520000005,1199880.0,v27,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 12.0%
1775698834.0860372,pool-antpool,v27,35717754.99066667,16898310.0,v27,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 12.0%
1775698834.0860372,pool-f2pool,v27,23036895.230666667,10898910.0,v27,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 12.0%
1775698834.0860372,pool-viabtc,v27,23670938.21866667,11198880.0,v27,False,0,0.0,Rational profit maximization
1775698834.0860372,pool-spiderpool,v27,19655332.62800001,9299070.0,v27,False,0,0.0,Rational profit maximization
1775699434.7500052,pool-foundryusa,v27,63676760.07272729,29724545.454545468,v27,False,0,0.0,Ideology and profit aligned
1775699434.7500052,pool-marapool,v27,9763769.877818182,4557763.636363637,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 12.0%
1775699434.7500052,pool-luxor,v27,4881884.938909091,2278881.8181818184,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 12.0%
1775699434.7500052,pool-ocean,v27,2547070.4029090917,1188981.8181818188,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 12.0%
1775699434.7500052,pool-antpool,v27,35871241.50763637,16744827.272727273,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 12.0%
1775699434.7500052,pool-f2pool,v27,23135889.493090913,10799918.181818184,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 12.0%
1775699434.7500052,pool-viabtc,v27,23772657.093818184,11097163.636363637,v27,False,0,0.0,Rational profit maximization
1775699434.7500052,pool-spiderpool,v27,19739795.622545462,9214609.090909094,v27,False,0,0.0,Rational profit maximization
1775700072.6585894,pool-foundryusa,v27,63931256.86593409,29470054.94505495,v27,False,0,0.0,Ideology and profit aligned
1775700072.6585894,pool-marapool,v27,9802792.719443224,4518741.758241758,v27,False,0,0.0,Forced switch: loss 53.9% exceeds tolerance 12.0%
1775700072.6585894,pool-luxor,v27,4901396.359721612,2259370.879120879,v27,False,0,0.0,Forced switch: loss 53.9% exceeds tolerance 12.0%
1775700072.6585894,pool-ocean,v27,2557250.274637364,1178802.1978021981,v27,False,0,0.0,Forced switch: loss 53.9% exceeds tolerance 12.0%
1775700072.6585894,pool-antpool,v27,36014608.0344762,16601464.285714284,v27,False,0,0.0,Forced switch: loss 53.9% exceeds tolerance 12.0%
1775700072.6585894,pool-f2pool,v27,23228356.66128938,10707453.296703294,v27,False,0,0.0,Forced switch: loss 53.9% exceeds tolerance 12.0%
1775700072.6585894,pool-viabtc,v27,23867669.229948718,11002153.846153844,v27,False,0,0.0,Rational profit maximization
1775700072.6585894,pool-spiderpool,v27,19818689.62843957,9135717.032967035,v27,False,0,0.0,Rational profit maximization
1775700694.417099,pool-foundryusa,v27,64130862.19393942,29270454.545454547,v27,False,0,0.0,Ideology and profit aligned
1775700694.417099,pool-marapool,v27,9833398.86973738,4488136.363636365,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 12.0%
1775700694.417099,pool-luxor,v27,4916699.43486869,2244068.1818181826,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 12.0%
1775700694.417099,pool-ocean,v27,2565234.4877575776,1170818.1818181826,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 12.0%
1775700694.417099,pool-antpool,v27,36127052.36925254,16489022.727272734,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 12.0%
1775700694.417099,pool-f2pool,v27,23300879.930464655,10634931.81818182,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 12.0%
1775700694.417099,pool-viabtc,v27,23942188.55240405,10927636.363636367,v27,False,0,0.0,Rational profit maximization
1775700694.417099,pool-spiderpool,v27,19880567.280121226,9073840.909090914,v27,False,0,0.0,Rational profit maximization
1775701308.7027686,pool-foundryusa,v27,64332840.131288365,29068481.595092043,v27,False,0,0.0,Ideology and profit aligned
1775701308.7027686,pool-marapool,v27,9864368.82013088,4457167.177914113,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 12.0%
1775701308.7027686,pool-luxor,v27,4932184.41006544,2228583.5889570564,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 12.0%
1775701308.7027686,pool-ocean,v27,2573313.605251535,1162739.2638036818,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 12.0%
1775701308.7027686,pool-antpool,v27,36240833.27395911,16375244.631901845,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 12.0%
1775701308.7027686,pool-f2pool,v27,23374265.247701436,10561548.312883437,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 12.0%
1775701308.7027686,pool-viabtc,v27,24017593.64901432,10852233.12883436,v27,False,0,0.0,Rational profit maximization
1775701308.7027686,pool-spiderpool,v27,19943180.440699395,9011229.294478532,v27,False,0,0.0,Rational profit maximization
1775701915.3458285,pool-foundryusa,v27,64568922.664130434,28832404.891304344,v27,False,0,0.0,Ideology and profit aligned
1775701915.3458285,pool-marapool,v27,9900568.141833331,4420968.75,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 12.0%
1775701915.3458285,pool-luxor,v27,4950284.070916666,2210484.375,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 12.0%
1775701915.3458285,pool-ocean,v27,2582756.9065652173,1153296.1956521743,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 12.0%
1775701915.3458285,pool-antpool,v27,36373826.43412681,16242254.755434781,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 12.0%
1775701915.3458285,pool-f2pool,v27,23460041.90130072,10475773.77717391,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 12.0%
1775701915.3458285,pool-viabtc,v27,24105731.127942022,10764097.826086957,v27,False,0,0.0,Rational profit maximization
1775701915.3458285,pool-spiderpool,v27,20016366.025880437,8938045.516304351,v27,False,0,0.0,Rational profit maximization
1775702567.1637325,pool-foundryusa,v27,64638388.09411766,28762941.176470593,v27,False,0,0.0,Ideology and profit aligned
1775702567.1637325,pool-marapool,v27,9911219.507764708,4410317.647058824,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 12.0%
1775702567.1637325,pool-luxor,v27,4955609.753882354,2205158.823529412,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 12.0%
1775702567.1637325,pool-ocean,v27,2585535.523764706,1150517.647058824,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 12.0%
1775702567.1637325,pool-antpool,v27,36412958.62635294,16203123.529411763,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 12.0%
1775702567.1637325,pool-f2pool,v27,23485281.007529415,10450535.294117648,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 12.0%
1775702567.1637325,pool-viabtc,v27,24131664.888470586,10738164.705882352,v27,False,0,0.0,Rational profit maximization
1775702567.1637325,pool-spiderpool,v27,20037900.30917648,8916511.764705885,v27,False,0,0.0,Rational profit maximization
1775703185.995556,pool-foundryusa,v27,64700637.238839865,28700693.568726376,v27,False,0,0.0,Ideology and profit aligned
1775703185.995556,pool-marapool,v27,9920764.37662211,4400773.0138713755,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 12.0%
1775703185.995556,pool-luxor,v27,4960382.188311055,2200386.5069356877,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 12.0%
1775703185.995556,pool-ocean,v27,2588025.489553595,1148027.742749055,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 12.0%
1775703185.995556,pool-antpool,v27,36448025.64454646,16168057.377049185,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 12.0%
1775703185.995556,pool-f2pool,v27,23507898.196778484,10427918.663303912,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 12.0%
1775703185.995556,pool-viabtc,v27,24154904.56916688,10714925.598991178,v27,False,0,0.0,Rational profit maximization
1775703185.995556,pool-spiderpool,v27,20057197.544040363,8897215.006305177,v27,False,0,0.0,Rational profit maximization
1775703787.3073757,pool-foundryusa,v27,64782305.212965176,28619027.61104442,v27,False,0,0.0,Ideology and profit aligned
1775703787.3073757,pool-marapool,v27,9933286.799321327,4388250.900360145,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 12.0%
1775703787.3073757,pool-luxor,v27,4966643.399660664,2194125.4501800723,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 12.0%
1775703787.3073757,pool-ocean,v27,2591292.2085186075,1144761.1044417773,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 12.0%
1775703787.3073757,pool-antpool,v27,36494031.93663705,16122052.220888361,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 12.0%
1775703787.3073757,pool-f2pool,v27,23537570.89404401,10398246.698679473,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 12.0%
1775703787.3073757,pool-viabtc,v27,24185393.946173664,10684436.974789917,v27,False,0,0.0,Rational profit maximization
1775703787.3073757,pool-spiderpool,v27,20082514.616019208,8871898.559423774,v27,False,0,0.0,Rational profit maximization
1775704425.5708103,pool-foundryusa,v27,64911115.00994477,28490220.99447514,v27,False,0,0.0,Ideology and profit aligned
1775704425.5708103,pool-marapool,v27,9953037.634858195,4368500.552486187,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 12.0%
1775704425.5708103,pool-luxor,v27,4976518.817429097,2184250.2762430934,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 12.0%
1775704425.5708103,pool-ocean,v27,2596444.600397791,1139608.8397790054,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 12.0%
1775704425.5708103,pool-antpool,v27,36566594.78893555,16049491.160220988,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 12.0%
1775704425.5708103,pool-f2pool,v27,23584371.786946595,10351446.961325962,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 12.0%
1775704425.5708103,pool-viabtc,v27,24233482.93704604,10636349.171270717,v27,False,0,0.0,Rational profit maximization
1775704425.5708103,pool-spiderpool,v27,20122445.65308288,8831968.508287292,v27,False,0,0.0,Rational profit maximization
1775705026.2535307,pool-foundryusa,v27,64993561.42212945,28407776.617954075,v27,False,0,0.0,Ideology and profit aligned
1775705026.2535307,pool-marapool,v27,9965679.418059848,4355859.081419624,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 12.0%
1775705026.2535307,pool-luxor,v27,4982839.709029924,2177929.540709812,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 12.0%
1775705026.2535307,pool-ocean,v27,2599742.4568851786,1136311.064718163,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 12.0%
1775705026.2535307,pool-antpool,v27,36613039.60113293,16003047.494780794,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 12.0%
1775705026.2535307,pool-f2pool,v27,23614327.316707037,10321492.171189979,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 12.0%
1775705026.2535307,pool-viabtc,v27,24264262.93092833,10605569.937369518,v27,False,0,0.0,Rational profit maximization
1775705026.2535307,pool-spiderpool,v27,20148004.040860135,8806410.751565766,v27,False,0,0.0,Rational profit maximization
1775705657.709809,pool-foundryusa,v27,65027968.217515305,28373370.672097772,v27,False,0,0.0,Ideology and profit aligned
1775705657.709809,pool-marapool,v27,9970955.126685679,4350583.503054993,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 12.0%
1775705657.709809,pool-luxor,v27,4985477.5633428395,2175291.7515274966,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 12.0%
1775705657.709809,pool-ocean,v27,2601118.7287006127,1134934.8268839112,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 12.0%
1775705657.709809,pool-antpool,v27,36632422.095866956,15983665.478615083,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 12.0%
1775705657.709809,pool-f2pool,v27,23626828.452363893,10308991.344195526,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 12.0%
1775705657.709809,pool-viabtc,v27,24277108.13453904,10592725.050916504,v27,False,0,0.0,Rational profit maximization
1775705657.709809,pool-spiderpool,v27,20158670.147429746,8795744.908350311,v27,False,0,0.0,Rational profit maximization
1775706294.0351021,pool-foundryusa,v27,65056723.44805583,28344616.151545376,v27,False,0,0.0,Ideology and profit aligned
1775706294.0351021,pool-marapool,v27,9975364.262035228,4346174.476570291,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 12.0%
1775706294.0351021,pool-luxor,v27,4987682.131017614,2173087.2382851457,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 12.0%
1775706294.0351021,pool-ocean,v27,2602268.9379222337,1133784.6460618153,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 12.0%
1775706294.0351021,pool-antpool,v27,36648620.87573812,15967467.098703898,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 12.0%
1775706294.0351021,pool-f2pool,v27,23637276.186126955,10298543.868394818,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 12.0%
1775706294.0351021,pool-viabtc,v27,24287843.42060751,10581990.029910274,v27,False,0,0.0,Rational profit maximization
1775706294.0351021,pool-spiderpool,v27,20167584.268897314,8786831.00697907,v27,False,0,0.0,Rational profit maximization
1775706897.0017555,pool-foundryusa,v27,65086866.65964915,28314473.684210524,v27,False,0,0.0,Ideology and profit aligned
1775706897.0017555,pool-marapool,v27,9979986.2211462,4341552.6315789465,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 12.0%
1775706897.0017555,pool-luxor,v27,4989993.1105731,2170776.3157894732,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 12.0%
1775706897.0017555,pool-ocean,v27,2603474.6663859664,1132578.9473684211,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 12.0%
1775706897.0017555,pool-antpool,v27,36665601.55160235,15950486.842105262,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 12.0%
1775706897.0017555,pool-f2pool,v27,23648228.219672523,10287592.105263155,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 12.0%
1775706897.0017555,pool-viabtc,v27,24299096.886269007,10570736.842105262,v27,False,0,0.0,Rational profit maximization
1775706897.0017555,pool-spiderpool,v27,20176928.66449124,8777486.842105266,v27,False,0,0.0,Rational profit maximization
1775707511.5058897,pool-foundryusa,v27,65186342.80000003,28215000.0,v27,False,0,0.0,Ideology and profit aligned
1775707511.5058897,pool-marapool,v27,9995239.229333337,4326300.0,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 12.0%
1775707511.5058897,pool-luxor,v27,4997619.614666669,2163150.0,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 12.0%
1775707511.5058897,pool-ocean,v27,2607453.712000001,1128600.0,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 12.0%
1775707511.5058897,pool-antpool,v27,36721639.77733335,15894450.0,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 12.0%
1775707511.5058897,pool-f2pool,v27,23684371.21733334,10251450.0,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 12.0%
1775707511.5058897,pool-viabtc,v27,24336234.64533334,10533600.0,v27,False,0,0.0,Rational profit maximization
1775707511.5058897,pool-spiderpool,v27,20207766.26800001,8746650.0,v27,False,0,0.0,Rational profit maximization
1775708112.3882825,pool-foundryusa,v27,65253557.22553192,28147787.23404257,v27,False,0,0.0,Ideology and profit aligned
1775708112.3882825,pool-marapool,v27,10005545.441248227,4315994.042553194,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 12.0%
1775708112.3882825,pool-luxor,v27,5002772.720624113,2157997.021276597,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 12.0%
1775708112.3882825,pool-ocean,v27,2610142.289021277,1125911.489361703,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 12.0%
1775708112.3882825,pool-antpool,v27,36759503.90371631,15856586.808510646,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 12.0%
1775708112.3882825,pool-f2pool,v27,23708792.45860993,10227029.361702133,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 12.0%
1775708112.3882825,pool-viabtc,v27,24361328.03086525,10508507.234042559,v27,False,0,0.0,Rational profit maximization
1775708112.3882825,pool-spiderpool,v27,20228602.739914898,8725814.042553198,v27,False,0,0.0,Rational profit maximization
