timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2290,68833.99245283019,50513.20754716982,86.4,0.0,100.0,0.0,218,111,1.0,1.0,215.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.75,None
2350,68895.66625766871,50451.53374233129,86.4,0.0,100.0,0.0,223,111,1.0,1.0,220.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.0,None
2418,68932.698489426,50414.501510574024,86.4,0.0,100.0,0.0,227,111,1.0,1.0,224.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.0,None
2478,68961.52835820896,50385.67164179104,86.4,0.0,100.0,0.0,233,111,1.0,1.0,230.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.0,None
2539,69003.50498533725,50343.69501466276,86.4,0.0,100.0,0.0,238,111,1.0,1.0,235.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.2,None
2601,69037.37341040463,50309.82658959538,86.4,0.0,100.0,0.0,239,111,1.0,1.0,236.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,62.0,None
2663,69044.02997118156,50303.170028818444,86.4,0.0,100.0,0.0,249,111,1.0,1.0,246.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.2,None
2723,69108.54453781513,50238.65546218488,86.4,0.0,100.0,0.0,256,111,1.0,1.0,253.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.571428571428571,None
2835,69151.59560439561,50195.6043956044,86.4,0.0,100.0,0.0,263,111,1.0,1.0,260.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.0,None
2898,69193.02210242588,50154.177897574125,86.4,0.0,100.0,0.0,266,111,1.0,1.0,263.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.0,None
2982,69210.30160427808,50136.89839572193,86.4,0.0,100.0,0.0,273,111,1.0,1.0,270.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.0,None
3089,69249.56220472441,50097.637795275594,86.4,0.0,100.0,0.0,274,111,1.0,1.0,270.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,107.0,None
3170,69249.56220472441,50097.637795275594,86.4,0.0,100.0,0.0,275,111,1.0,1.0,271.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,81.0,None
3232,69255.05340314136,50092.14659685864,86.4,0.0,100.0,0.0,285,111,1.0,1.0,281.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.2,None
3297,69308.42448979593,50038.77551020408,86.4,0.0,100.0,0.0,289,111,1.0,1.0,284.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.25,None
3362,69323.9088607595,50023.29113924051,86.4,0.0,100.0,0.0,301,111,1.0,1.0,296.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.416666666666667,None
3425,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,315,111,1.0,1.0,310.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.5,None
3486,69448.86270783849,49898.33729216152,86.4,0.0,100.0,0.0,326,111,1.0,1.0,321.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.545454545454546,None
3547,69497.2,49850.00000000001,86.4,0.0,100.0,0.0,338,111,1.0,1.0,333.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.083333333333333,None
3609,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,340,111,1.0,1.0,335.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.0,None
3673,69555.27174887892,49791.92825112108,86.4,0.0,100.0,0.0,344,111,1.0,1.0,339.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.0,None
3747,69571.20000000001,49776.0,86.4,0.0,100.0,0.0,349,111,1.0,1.0,344.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.8,None
3856,69590.71648351649,49756.483516483524,86.4,0.0,100.0,0.0,363,111,1.0,1.0,357.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.785714285714286,None
3964,69639.5076923077,49707.692307692305,86.4,0.0,100.0,0.0,364,111,1.0,1.0,358.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,108.0,None
4038,69643.14882729211,49704.05117270789,86.4,0.0,100.0,0.0,366,111,1.0,1.0,360.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.0,None
4099,69650.3847133758,49696.81528662421,86.4,0.0,100.0,0.0,378,111,1.0,1.0,372.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.083333333333333,None
4169,69692.54161490685,49654.65838509317,86.4,0.0,100.0,0.0,384,111,1.0,1.0,378.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.666666666666666,None
4230,69712.84417177914,49634.35582822086,86.4,0.0,100.0,0.0,390,111,1.0,1.0,384.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.166666666666666,None
4291,69732.65454545456,49614.545454545456,86.4,0.0,100.0,0.0,398,111,1.0,1.0,392.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.625,None
4357,69758.33320079524,49588.86679920478,86.4,0.0,100.0,0.0,399,111,1.0,1.0,393.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
4432,69761.48571428572,49585.71428571429,86.4,0.0,100.0,0.0,402,111,1.0,1.0,396.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.0,None
4502,69770.86863905327,49576.33136094675,86.4,0.0,100.0,0.0,412,111,1.0,1.0,406.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.0,None
4563,69801.3586073501,49545.841392649905,86.4,0.0,100.0,0.0,414,111,1.0,1.0,408.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.5,None
4623,69807.31560693642,49539.88439306359,86.4,0.0,100.0,0.0,418,111,1.0,1.0,411.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
4734,69816.16551724139,49531.03448275862,86.4,0.0,100.0,0.0,425,111,1.0,1.0,418.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.857142857142858,None
4832,69836.42495274103,49510.77504725899,86.4,0.0,100.0,0.0,429,111,1.0,1.0,422.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.5,None
4928,69847.76285178238,49499.437148217636,86.4,0.0,100.0,0.0,442,111,1.0,1.0,435.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.384615384615385,None
5017,69883.46373626374,49463.73626373627,86.4,0.0,100.0,0.0,445,111,1.0,1.0,438.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,29.666666666666668,None
5109,69891.46229508198,49455.737704918036,86.4,0.0,100.0,0.0,446,111,1.0,1.0,439.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,92.0,None
5172,69894.1090909091,49453.09090909091,86.4,0.0,100.0,0.0,447,111,1.0,1.0,440.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,63.0,None
5262,69896.74627949184,49450.45372050817,86.4,0.0,100.0,0.0,470,111,1.0,1.0,463.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.9130434782608696,None
5358,69954.86550522648,49392.334494773524,86.4,0.0,100.0,0.0,478,111,1.0,1.0,471.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.0,None
5426,69974.00412371133,49373.195876288664,86.4,0.0,100.0,0.0,483,111,1.0,1.0,476.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.6,None
5488,69985.70085178876,49361.499148211245,86.4,0.0,100.0,0.0,489,111,1.0,1.0,482.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.333333333333334,None
5550,69999.4765598651,49347.72344013491,86.4,0.0,100.0,0.0,490,111,1.0,1.0,483.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,62.0,None
5612,70001.74545454547,49345.45454545455,86.4,0.0,100.0,0.0,490,111,1.0,1.0,483.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5673,70001.74545454547,49345.45454545455,86.4,0.0,100.0,0.0,490,111,1.0,1.0,483.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5750,70001.74545454547,49345.45454545455,86.4,0.0,100.0,0.0,496,111,1.0,1.0,489.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.833333333333334,None
5811,70015.20000000001,49332.0,86.4,0.0,100.0,0.0,513,111,1.0,1.0,506.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.588235294117647,None
5872,70051.90016207457,49295.29983792546,86.4,0.0,100.0,0.0,522,111,1.0,1.0,515.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.777777777777778,None
5961,70070.52268370608,49276.677316293935,86.4,0.0,100.0,0.0,525,111,1.0,1.0,518.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,29.666666666666668,None
6063,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,530,111,1.0,1.0,523.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.4,None
6124,70086.63217665616,49260.56782334385,86.4,0.0,100.0,0.0,548,111,1.0,1.0,541.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.388888888888889,None
6188,70121.43312883437,49225.76687116565,86.4,0.0,100.0,0.0,559,111,1.0,1.0,552.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.818181818181818,None
6249,70141.77013574661,49205.4298642534,86.4,0.0,100.0,0.0,578,111,1.0,1.0,571.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
6332,70175.35249266864,49171.84750733138,86.4,0.0,100.0,0.0,592,111,1.0,1.0,585.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.928571428571429,None
6399,70198.92413793104,49148.275862068964,86.4,0.0,100.0,0.0,606,111,1.0,1.0,599.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.785714285714286,None
6486,70221.56619718311,49125.633802816905,86.4,0.0,100.0,0.0,610,111,1.0,1.0,603.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.75,None
6552,70227.87226890757,49119.32773109244,86.4,0.0,100.0,0.0,625,111,1.0,1.0,618.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.4,None
6664,70250.90370370372,49096.2962962963,86.4,0.0,100.0,0.0,627,111,1.0,1.0,620.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,56.0,None
6771,70253.90314637484,49093.29685362518,86.4,0.0,100.0,0.0,632,111,1.0,1.0,625.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.4,None
6839,70261.3304347826,49085.86956521739,86.4,0.0,100.0,0.0,641,111,1.0,1.0,634.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.555555555555555,None
6901,70274.44832214765,49072.75167785235,86.4,0.0,100.0,0.0,648,111,1.0,1.0,641.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.857142857142858,None
6963,70284.4340425532,49062.76595744681,86.4,0.0,100.0,0.0,648,111,1.0,1.0,641.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7059,70284.4340425532,49062.76595744681,86.4,0.0,100.0,0.0,649,111,1.0,1.0,642.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,96.0,None
7122,70285.8454183267,49061.35458167331,86.4,0.0,100.0,0.0,653,111,1.0,1.0,646.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.75,None
7228,70291.45363276091,49055.7463672391,86.4,0.0,100.0,0.0,656,111,1.0,1.0,649.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,35.333333333333336,None
7289,70295.62105263158,49051.57894736843,86.4,0.0,100.0,0.0,656,111,1.0,1.0,649.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7356,70295.62105263158,49051.57894736843,86.4,0.0,100.0,0.0,661,111,1.0,1.0,654.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.4,None
7423,70302.49411764706,49044.705882352944,86.4,0.0,100.0,0.0,661,111,1.0,1.0,654.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7496,70302.49411764706,49044.705882352944,86.4,0.0,100.0,0.0,663,111,1.0,1.0,656.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,36.5,None
7578,70305.21825293351,49041.98174706649,86.4,0.0,100.0,0.0,669,111,1.0,1.0,662.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.666666666666666,None
7694,70313.306080207,49033.893919793016,86.4,0.0,100.0,0.0,672,111,1.0,1.0,665.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,38.666666666666664,None
7797,70317.30309278352,49029.8969072165,86.4,0.0,100.0,0.0,674,111,1.0,1.0,667.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,51.5,None
7864,70319.95064267353,49027.24935732648,86.4,0.0,100.0,0.0,675,111,1.0,1.0,667.0,111.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
