timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,15,1.0,1.0,9.0,15.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,6.666666666666667,4.0
121,59337.24721664652,60009.952783353474,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,5.083333333333333,4.357142857142857
189,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,24,33,1.0,1.0,23.0,33.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,22.666666666666668,17.0
250,59594.39007378937,59752.809926210626,38.1,48.3,56.737060138721,43.262939861279,30,39,1.0,1.0,29.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,10.166666666666666,10.166666666666666
310,59707.83545194064,59639.36454805937,38.1,48.3,56.737060138721,43.262939861279,43,53,1.0,1.0,42.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,4.615384615384615,4.285714285714286
371,59820.40511138336,59526.79488861664,38.1,48.3,56.737060138721,43.262939861279,53,67,1.0,1.0,52.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,6.1,4.357142857142857
431,59783.46570404148,59563.73429595853,38.1,48.3,56.737060138721,43.262939861279,63,77,1.0,1.0,62.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,6.0,6.0
491,59848.75800801343,59498.441991986576,38.1,48.3,56.737060138721,43.262939861279,76,93,1.0,1.0,75.0,93.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,4.615384615384615,3.75
552,59851.53293093223,59495.66706906777,38.1,48.3,56.737060138721,43.262939861279,87,111,1.0,1.0,86.0,111.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,5.545454545454546,3.388888888888889
612,59780.394424768354,59566.80557523166,50.5,35.9,56.737060138721,43.262939861279,102,129,1.0,1.0,101.0,129.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,4.0,3.3333333333333335
673,60394.18634708131,58953.0136529187,50.5,35.9,56.737060138721,43.262939861279,117,141,1.0,1.0,116.0,141.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,4.066666666666666,5.083333333333333
733,60482.252664117346,58864.947335882665,50.5,35.9,56.737060138721,43.262939861279,134,160,1.0,0.41739130434782606,133.0,150.6782608695653,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.0033533101018794432,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,3.5294117647058822,3.1578947368421053
794,60608.10242922661,58739.0975707734,50.5,35.9,56.737060138721,43.262939861279,158,180,0.3716129032258065,0.41739130434782606,148.83096774193552,159.0260869565219,0.0074912067330782095,0.003352625621658816,7.49120673307821e-05,3.3526256216588165e-05,0.0027833958598874305,0.0033533101018794432,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,2.5416666666666665,3.05
855,60713.22815503216,58633.97184496785,50.5,35.9,56.737060138721,43.262939861279,197,204,0.3716129032258065,0.41739130434782606,163.3238709677421,169.04347826086985,0.0027838290827439023,0.003352625621658816,2.7838290827439022e-05,3.3526256216588165e-05,0.0027833958598874305,0.0033533101018794432,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,1.564102564102564,2.5416666666666665
915,60770.495925994626,58576.70407400538,50.5,35.9,56.737060138721,43.262939861279,237,230,0.3716129032258065,0.41739130434782606,178.18838709677448,179.89565217391345,0.0027838290827439023,0.003352625621658816,2.7838290827439022e-05,3.3526256216588165e-05,0.0027833958598874305,0.0033533101018794432,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,1.5,2.3076923076923075
976,60815.28321712781,58531.91678287219,50.5,35.9,56.737060138721,43.262939861279,280,255,0.3716129032258065,0.41739130434782606,194.1677419354843,190.33043478260922,0.0027838290827439023,0.003352625621658816,2.7838290827439022e-05,3.3526256216588165e-05,0.0027833958598874305,0.0033533101018794432,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,1.4186046511627908,2.44
1037,60868.375360359096,58478.82463964091,50.5,35.9,56.737060138721,43.262939861279,319,277,0.4932005351568307,0.41739130434782606,212.3082741192215,199.5130434782615,0.0027838290827439023,0.003352625621658816,2.7838290827439022e-05,3.3526256216588165e-05,0.0036940922011409216,0.0033533101018794432,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,1.564102564102564,2.772727272727273
1098,60944.298712281045,58402.90128771897,50.5,35.9,56.737060138721,43.262939861279,352,310,0.4932005351568307,0.3293388921977367,228.5838917793969,211.3498034544379,0.0036946671697246263,0.003352625621658816,3.694667169724626e-05,3.3526256216588165e-05,0.0036940922011409216,0.002645899477647341,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,1.8484848484848484,1.8484848484848484
1159,60973.47464564778,58373.725354352224,50.5,35.9,56.737060138721,43.262939861279,376,342,0.4932005351568307,0.3293388921977367,240.42070462316084,221.88864800476557,0.0036946671697246263,0.002645359394623943,3.694667169724626e-05,2.645359394623943e-05,0.0036940922011409216,0.002645899477647341,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,2.5416666666666665,1.90625
1220,60976.75622412601,58370.44377587399,0.0,86.4,56.737060138721,43.262939861279,399,385,0.4932005351568307,0.3293388921977367,251.76431693176795,236.05022036926837,0.0036946671697246263,0.002645359394623943,3.694667169724626e-05,2.645359394623943e-05,1.8655165615761655,0.0010993957320317076,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,2.652173913043478,1.4186046511627908
1280,58524.414952946456,60822.785047053556,0.0,86.4,56.737060138721,43.262939861279,399,459,0.4932005351568307,0.4814700555987217,251.76431693176795,264.5288398037276,1.8658069207109362,0.0010991713225347167,0.01865806920710936,1.0991713225347167e-05,1.8655165615761655,0.0016072384305844253,8.658069207109362,0,56.74589100306744,43.25410899693257,8.3562,26.0948,None,0.8108108108108109
1341,58319.442972178884,61027.75702782112,0.0,86.4,56.737060138721,43.262939861279,399,515,0.4932005351568307,0.4814700555987217,251.76431693176795,291.4911629172559,1.8658069207109362,0.0016069103598477074,0.01865806920710936,1.6069103598477075e-05,1.8655165615761655,0.0016072384305844253,8.658069207109362,0,56.74589100306744,43.25410899693257,8.3562,26.0948,None,1.0892857142857142
1402,58145.18867466642,61202.011325333595,0.0,86.4,56.737060138721,43.262939861279,400,568,0.4932005351568307,0.4814700555987217,252.25751746692478,317.0090758639881,1.8658069207109362,0.0016069103598477074,0.01865806920710936,1.6069103598477075e-05,1.8655165615761655,0.0016072384305844253,8.658069207109362,0,56.74589100306744,43.25410899693257,8.3562,26.0948,61.0,1.150943396226415
1462,57998.96313140366,61348.23686859634,0.0,86.4,56.737060138721,43.262939861279,401,607,0.4932005351568307,0.8832062166396933,252.7507180020816,348.24022902460786,1.8658069207109362,0.0016069103598477074,0.01865806920710936,1.6069103598477075e-05,1.8655165615761655,0.002948309987314105,8.658069207109362,0,56.74589100306744,43.25410899693257,8.3562,26.0948,60.0,1.5384615384615385
1523,57836.45484075167,61510.74515924834,0.0,86.4,56.737060138721,43.262939861279,401,641,0.4932005351568307,0.8832062166396933,252.7507180020816,378.2692403903569,1.8658069207109362,0.0029477081760263682,0.01865806920710936,2.9477081760263682e-05,1.8655165615761655,0.002948309987314105,8.658069207109362,0,56.74589100306744,43.25410899693257,8.3562,26.0948,None,1.7941176470588236
1583,57692.35785277133,61654.84214722868,0.0,86.4,56.737060138721,43.262939861279,401,670,0.4932005351568307,0.8832062166396933,252.7507180020816,403.8822206729076,1.8658069207109362,0.0029477081760263682,0.01865806920710936,2.9477081760263682e-05,1.8655165615761655,0.002948309987314105,8.658069207109362,0,56.74589100306744,43.25410899693257,8.3562,26.0948,None,2.0689655172413794
1643,57579.86647150015,61767.333528499854,0.0,86.4,56.737060138721,43.262939861279,401,700,0.4932005351568307,0.8832062166396933,252.7507180020816,430.3784071720979,1.8658069207109362,0.0029477081760263682,0.01865806920710936,2.9477081760263682e-05,1.8655165615761655,0.002948309987314105,8.658069207109362,0,56.74589100306744,43.25410899693257,8.3562,26.0948,None,2.0
1704,57472.37282390414,61874.82717609587,0.0,86.4,56.737060138721,43.262939861279,401,731,0.4932005351568307,0.9351595235008517,252.7507180020816,458.3292862634006,1.8658069207109362,0.0029477081760263682,0.01865806920710936,2.9477081760263682e-05,1.8655165615761655,0.003121739986567876,8.658069207109362,0,56.74589100306744,43.25410899693257,8.3562,26.0948,None,1.967741935483871
1764,57367.66018663402,61979.539813365984,0.0,86.4,56.737060138721,43.262939861279,401,762,0.4932005351568307,0.9351595235008517,252.7507180020816,487.3192314919263,1.8658069207109362,0.003121102774616155,0.01865806920710936,3.1211027746161546e-05,1.8655165615761655,0.003121739986567876,8.658069207109362,0,56.74589100306744,43.25410899693257,8.3562,26.0948,None,1.935483870967742
1825,57267.410954951534,62079.78904504846,86.4,0.0,56.737060138721,43.262939861279,422,778,0.4932005351568307,0.9351595235008517,263.1079292403747,502.28178386793957,1.8658069207109362,0.003121102774616155,0.01865806920710936,3.1211027746161546e-05,0.0021591626870094503,2.697183348394645,8.658069207109362,0,56.74589100306744,43.25410899693257,8.3562,26.0948,2.9047619047619047,3.8125
1885,61430.69627738901,57916.50372261099,86.4,0.0,56.737060138721,43.262939861279,548,778,0.1682959172099138,0.9351595235008517,287.88716560623675,502.28178386793957,0.002159498750822843,2.6966327972683577,2.159498750822843e-05,0.026966327972683574,0.0007367758931975376,2.697183348394645,0,16.966327972683576,56.74589100306744,43.25410899693257,8.3562,26.0948,0.47619047619047616,None
1946,61578.86797689565,57768.332023104354,86.4,0.0,56.737060138721,43.262939861279,600,778,0.6731836688396552,0.9351595235008517,308.25097158863593,502.28178386793957,0.0007368905690011596,2.6966327972683577,7.368905690011597e-06,0.026966327972683574,0.0029471035727901503,2.697183348394645,0,16.966327972683576,56.74589100306744,43.25410899693257,8.3562,26.0948,1.1730769230769231,None
2006,61693.85487142288,57653.34512857711,86.4,0.0,56.737060138721,43.262939861279,639,778,0.6731836688396552,0.9351595235008517,334.50513467338305,502.28178386793957,0.0029475622760046383,2.6966327972683577,2.9475622760046387e-05,0.026966327972683574,0.0029471035727901503,2.697183348394645,0,16.966327972683576,56.74589100306744,43.25410899693257,8.3562,26.0948,1.5384615384615385,None
2067,61833.84346503759,57513.35653496241,86.4,0.0,56.737060138721,43.262939861279,675,778,0.6731836688396552,0.9351595235008517,358.73974675161116,502.28178386793957,0.0029475622760046383,2.6966327972683577,2.9475622760046387e-05,0.026966327972683574,0.0029471035727901503,2.697183348394645,0,16.966327972683576,56.74589100306744,43.25410899693257,8.3562,26.0948,1.6944444444444444,None
