timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774557638.887524,pool-foundryusa,v27,46882620.90683232,46520904.787657544,v27,False,0,0.0,Ideology and profit aligned
1774557638.887524,pool-marapool,v26,7188668.539047623,7133205.400774157,v27,True,55463.13827346638,55463.13827346638,Ideology: supporting v26 (loss 0.8% < tolerance 9.2%)
1774557638.887524,pool-luxor,v26,3594334.2695238115,3566602.7003870783,v27,True,27731.56913673319,27731.56913673319,Ideology: supporting v26 (loss 0.8% < tolerance 9.2%)
1774557638.887524,pool-ocean,v26,1875304.8362732935,1860836.191506302,v27,True,14468.644766991492,14468.644766991492,Ideology: supporting v26 (loss 0.8% < tolerance 9.2%)
1774557638.887524,pool-antpool,v26,26410543.110848874,26206776.36371375,v27,True,203766.7471351251,203766.7471351251,Ideology: supporting v26 (loss 0.8% < tolerance 9.2%)
1774557638.887524,pool-f2pool,v26,17034018.929482408,16902595.406182237,v27,True,131423.5233001709,131423.5233001709,Ideology: supporting v26 (loss 0.8% < tolerance 9.2%)
1774557638.887524,pool-viabtc,v27,17502845.138550732,17367804.454058815,v27,False,0,0.0,Rational profit maximization
1774557638.887524,pool-spiderpool,v27,14533612.481118023,14421480.484173842,v27,False,0,0.0,Rational profit maximization
1774558239.0608327,pool-foundryusa,v26,99147282.29621187,135122084.710841,v26,False,0,0.0,Forced switch: loss 26.6% exceeds tolerance 9.2%
1774558239.0608327,pool-marapool,v26,15202583.285419155,20718719.655662294,v26,False,0,55463.13827346638,Ideology and profit aligned
1774558239.0608327,pool-luxor,v26,7601291.642709577,10359359.827831147,v26,False,0,27731.56913673319,Ideology and profit aligned
1774558239.0608327,pool-ocean,v26,3965891.291848475,5404883.388433641,v26,False,0,14468.644766991492,Ideology and profit aligned
1774558239.0608327,pool-antpool,v26,55852969.026866026,76118774.3871071,v26,False,0,203766.7471351251,Ideology and profit aligned
1774558239.0608327,pool-f2pool,v26,36023512.56762364,49094357.44493891,v26,False,0,131423.5233001709,Ideology and profit aligned
1774558239.0608327,pool-viabtc,v26,37014985.39058575,50445578.292047314,v26,False,0,0.0,Rational profit maximization
1774558239.0608327,pool-spiderpool,v26,30735657.51182568,41887846.26036072,v26,False,0,0.0,Rational profit maximization
1774558839.941185,pool-foundryusa,v27,87623071.21964055,54280247.410048395,v27,False,0,0.0,Ideology and profit aligned
1774558839.941185,pool-marapool,v27,13435537.587011557,8322971.269540753,v27,False,0,55463.13827346638,Forced switch: loss 38.1% exceeds tolerance 9.2%
1774558839.941185,pool-luxor,v27,6717768.793505779,4161485.6347703766,v27,False,0,27731.56913673319,Forced switch: loss 38.1% exceeds tolerance 9.2%
1774558839.941185,pool-ocean,v27,3504922.848785623,2171209.896401936,v27,False,0,14468.644766991492,Forced switch: loss 38.1% exceeds tolerance 9.2%
1774558839.941185,pool-antpool,v27,49360996.78706419,30577872.707660593,v27,False,0,203766.7471351251,Forced switch: loss 38.1% exceeds tolerance 9.2%
1774558839.941185,pool-f2pool,v27,31836382.543136068,19721823.225650914,v27,False,0,131423.5233001709,Forced switch: loss 38.1% exceeds tolerance 9.2%
1774558839.941185,pool-viabtc,v27,32712613.25533247,20264625.699751403,v27,False,0,0.0,Rational profit maximization
1774558839.941185,pool-spiderpool,v27,27163152.07808858,16826876.697115,v27,False,0,0.0,Rational profit maximization
1774559440.1941721,pool-foundryusa,v27,64023898.351157054,45684052.84719768,v27,False,0,0.0,Ideology and profit aligned
1774559440.1941721,pool-marapool,v27,9816997.747177416,7004888.103236977,v27,False,0,55463.13827346638,Forced switch: loss 28.6% exceeds tolerance 9.2%
1774559440.1941721,pool-luxor,v27,4908498.873588708,3502444.0516184885,v27,False,0,27731.56913673319,Forced switch: loss 28.6% exceeds tolerance 9.2%
1774559440.1941721,pool-ocean,v27,2560955.9340462824,1827362.1138879075,v27,False,0,14468.644766991492,Forced switch: loss 28.6% exceeds tolerance 9.2%
1774559440.1941721,pool-antpool,v27,36066796.071151815,25735349.770588018,v27,False,0,203766.7471351251,Forced switch: loss 28.6% exceeds tolerance 9.2%
1774559440.1941721,pool-f2pool,v27,23262016.400920402,16598539.201148488,v27,False,0,131423.5233001709,Forced switch: loss 28.6% exceeds tolerance 9.2%
