timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775325695.4215317,pool-antpool,v26,27387159.499015763,25230088.57622292,v27,True,2157070.9227928445,2541994.7842297703,Ideology: supporting v26 (loss 7.9% < tolerance 16.2%)
1775325695.4215317,pool-f2pool,v26,17663907.605874076,16272660.679339036,v27,True,1391246.9265350401,1639511.4288819283,Ideology: supporting v26 (loss 7.9% < tolerance 16.2%)
1775325695.4215317,pool-viabtc,v27,18150070.20053116,16720532.07418323,v27,False,0,0.0,Rational profit maximization
1775325695.4215317,pool-spiderpool,v27,15071040.434369627,13884013.24017001,v27,False,0,0.0,Rational profit maximization
1775326296.4174523,pool-foundryusa,v27,48768779.112871945,44634619.57315895,v27,False,0,0.0,Ideology and profit aligned
1775326296.4174523,pool-marapool,v26,7477879.463973697,6843975.001217706,v27,True,633904.4627559911,1325808.3685226757,Ideology: supporting v26 (loss 8.5% < tolerance 16.2%)
1775326296.4174523,pool-luxor,v26,3738939.7319868486,3421987.500608853,v27,True,316952.2313779956,662904.1842613379,Ideology: supporting v26 (loss 8.5% < tolerance 16.2%)
1775326296.4174523,pool-ocean,v26,1950751.1645148778,1785384.7829263583,v27,True,165366.38158851955,345863.0526580899,Ideology: supporting v26 (loss 8.5% < tolerance 16.2%)
1775326296.4174523,pool-antpool,v26,27473078.900251195,25144169.02621288,v27,True,2328909.8740383163,4870904.658268087,Ideology: supporting v26 (loss 8.5% < tolerance 16.2%)
1775326296.4174523,pool-f2pool,v26,17719323.077676803,16217245.111581087,v27,True,1502077.9660957158,3141589.394977644,Ideology: supporting v26 (loss 8.5% < tolerance 16.2%)
1775326296.4174523,pool-viabtc,v27,18207010.868805524,16663591.307312671,v27,False,0,0.0,Rational profit maximization
1775326296.4174523,pool-spiderpool,v27,15118321.524990305,13836732.067679279,v27,False,0,0.0,Rational profit maximization
1775326896.8036158,pool-foundryusa,v27,48874184.990409255,44529213.513105035,v27,False,0,0.0,Ideology and profit aligned
1775326896.8036158,pool-marapool,v26,7494041.698529419,6827812.738676105,v27,True,666228.9598533139,1992037.3283759896,Ideology: supporting v26 (loss 8.9% < tolerance 16.2%)
1775326896.8036158,pool-luxor,v26,3747020.8492647093,3413906.3693380523,v27,True,333114.47992665693,996018.6641879948,Ideology: supporting v26 (loss 8.9% < tolerance 16.2%)
1775326896.8036158,pool-ocean,v26,1954967.3996163704,1781168.5405242015,v27,True,173798.85909216898,519661.9117502589,Ideology: supporting v26 (loss 8.9% < tolerance 16.2%)
1775326896.8036158,pool-antpool,v26,27532457.54459721,25084790.279049166,v27,True,2447667.265548043,7318571.92381613,Ideology: supporting v26 (loss 8.9% < tolerance 16.2%)
1775326896.8036158,pool-f2pool,v26,17757620.54651536,16178947.57642816,v27,True,1578672.9700872004,4720262.3650648445,Ideology: supporting v26 (loss 8.9% < tolerance 16.2%)
1775326896.8036158,pool-viabtc,v27,18246362.396419454,16624239.71155921,v27,False,0,0.0,Rational profit maximization
1775326896.8036158,pool-spiderpool,v27,15150997.34702687,13804056.189062562,v27,False,0,0.0,Rational profit maximization
1775327497.4735575,pool-foundryusa,v27,48939780.41663663,44463617.97329523,v27,False,0,0.0,Ideology and profit aligned
1775327497.4735575,pool-marapool,v26,7504099.663884284,6817754.755905267,v27,True,686344.9079790171,2678382.2363550067,Ideology: supporting v26 (loss 9.1% < tolerance 16.2%)
1775327497.4735575,pool-luxor,v26,3752049.831942142,3408877.3779526334,v27,True,343172.45398950856,1339191.1181775033,Ideology: supporting v26 (loss 9.1% < tolerance 16.2%)
1775327497.4735575,pool-ocean,v26,1957591.2166654659,1778544.718931809,v27,True,179046.49773365678,698708.4094839157,Ideology: supporting v26 (loss 9.1% < tolerance 16.2%)
1775327497.4735575,pool-antpool,v26,27569409.634705305,25047838.124956302,v27,True,2521571.5097490028,9840143.433565132,Ideology: supporting v26 (loss 9.1% < tolerance 16.2%)
1775327497.4735575,pool-f2pool,v26,17781453.551377974,16155114.530297264,v27,True,1626339.02108071,6346601.3861455545,Ideology: supporting v26 (loss 9.1% < tolerance 16.2%)
1775327497.4735575,pool-viabtc,v27,18270851.35554434,16599750.710030217,v27,False,0,0.0,Rational profit maximization
1775327497.4735575,pool-spiderpool,v27,15171331.929157358,13783721.57172152,v27,False,0,0.0,Rational profit maximization
1775328097.7567525,pool-foundryusa,v27,49117213.47557025,44286184.607125655,v27,False,0,0.0,Ideology and profit aligned
1775328097.7567525,pool-marapool,v26,7531306.066254105,6790548.306425933,v27,True,740757.7598281726,3419139.9961831793,Ideology: supporting v26 (loss 9.8% < tolerance 16.2%)
1775328097.7567525,pool-luxor,v26,3765653.0331270527,3395274.1532129664,v27,True,370378.8799140863,1709569.9980915897,Ideology: supporting v26 (loss 9.8% < tolerance 16.2%)
1775328097.7567525,pool-ocean,v26,1964688.5390228103,1771447.3842850262,v27,True,193241.15473778406,891949.5642216997,Ideology: supporting v26 (loss 9.8% < tolerance 16.2%)
1775328097.7567525,pool-antpool,v26,27669363.591237903,24947883.995347448,v27,True,2721479.595890455,12561623.029455587,Ideology: supporting v26 (loss 9.8% < tolerance 16.2%)
1775328097.7567525,pool-f2pool,v26,17845920.896123856,16090647.073922321,v27,True,1755273.822201535,8101875.20834709,Ideology: supporting v26 (loss 9.8% < tolerance 16.2%)
1775328097.7567525,pool-viabtc,v27,18337093.03087956,16533508.919993576,v27,False,0,0.0,Rational profit maximization
1775328097.7567525,pool-spiderpool,v27,15226336.177426782,13728717.228208955,v27,False,0,0.0,Rational profit maximization
1775328697.992907,pool-foundryusa,v27,49232077.883394,44171320.00040726,v27,False,0,0.0,Ideology and profit aligned
1775328697.992907,pool-marapool,v26,7548918.60878708,6772935.7333957795,v27,True,775982.8753913008,4195122.87157448,Ideology: supporting v26 (loss 10.3% < tolerance 16.2%)
1775328697.992907,pool-luxor,v26,3774459.30439354,3386467.8666978898,v27,True,387991.4376956504,2097561.43578724,Ideology: supporting v26 (loss 10.3% < tolerance 16.2%)
1775328697.992907,pool-ocean,v26,1969283.1153357602,1766852.8000162905,v27,True,202430.31531946966,1094379.8795411694,Ideology: supporting v26 (loss 10.3% < tolerance 16.2%)
1775328697.992907,pool-antpool,v26,27734070.540978618,24883176.933562756,v27,True,2850893.6074158624,15412516.63687145,Ideology: supporting v26 (loss 10.3% < tolerance 16.2%)
1775328697.992907,pool-f2pool,v26,17887654.96429982,16048912.933481306,v27,True,1838742.0308185145,9940617.239165604,Ideology: supporting v26 (loss 10.3% < tolerance 16.2%)
1775328697.992907,pool-viabtc,v27,18379975.743133757,16490626.133485373,v27,False,0,0.0,Rational profit maximization
1775328697.992907,pool-spiderpool,v27,15261944.143852144,13693109.200126253,v27,False,0,0.0,Rational profit maximization
1775329298.0728312,pool-foundryusa,v27,49397137.08668356,44006260.511307776,v27,False,0,0.0,Ideology and profit aligned
1775329298.0728312,pool-marapool,v26,7574227.686624812,6747626.611733859,v27,True,826601.0748909526,5021723.946465433,Ideology: supporting v26 (loss 10.9% < tolerance 16.2%)
1775329298.0728312,pool-luxor,v26,3787113.843312406,3373813.3058669297,v27,True,413300.5374454763,2510861.9732327163,Ideology: supporting v26 (loss 10.9% < tolerance 16.2%)
1775329298.0728312,pool-ocean,v26,1975885.4834673428,1760250.4204523116,v27,True,215635.06301503116,1310014.9425562005,Ideology: supporting v26 (loss 10.9% < tolerance 16.2%)
1775329298.0728312,pool-antpool,v26,27827053.892165072,24790193.421370044,v27,True,3036860.470795028,18449377.107666478,Ideology: supporting v26 (loss 10.9% < tolerance 16.2%)
1775329298.0728312,pool-f2pool,v26,17947626.474828355,15988941.319108494,v27,True,1958685.1557198614,11899302.394885466,Ideology: supporting v26 (loss 10.9% < tolerance 16.2%)
1775329298.0728312,pool-viabtc,v27,18441597.845695194,16429003.924221572,v27,False,0,0.0,Rational profit maximization
1775329298.0728312,pool-spiderpool,v27,15313112.496871907,13641940.758505415,v27,False,0,0.0,Rational profit maximization
1775329898.3416996,pool-foundryusa,v27,49437478.17839326,43965919.34974502,v27,False,0,0.0,Ideology and profit aligned
1775329898.3416996,pool-marapool,v26,7580413.320686966,6741440.966960903,v27,True,838972.3537260629,5860696.300191496,Ideology: supporting v26 (loss 11.1% < tolerance 16.2%)
1775329898.3416996,pool-luxor,v26,3790206.660343483,3370720.4834804516,v27,True,419486.17686303146,2930348.150095748,Ideology: supporting v26 (loss 11.1% < tolerance 16.2%)
1775329898.3416996,pool-ocean,v26,1977499.1271357308,1758636.7739898013,v27,True,218862.35314592952,1528877.29570213,Ideology: supporting v26 (loss 11.1% < tolerance 16.2%)
1775329898.3416996,pool-antpool,v26,27849779.373828202,24767467.90035636,v27,True,3082311.4734718427,21531688.58113832,Ideology: supporting v26 (loss 11.1% < tolerance 16.2%)
1775329898.3416996,pool-f2pool,v26,17962283.738149554,15974284.030407354,v27,True,1987999.7077421993,13887302.102627665,Ideology: supporting v26 (loss 11.1% < tolerance 16.2%)
1775329898.3416996,pool-viabtc,v27,18456658.51993348,16413943.223904807,v27,False,0,0.0,Rational profit maximization
1775329898.3416996,pool-spiderpool,v27,15325618.235301916,13629434.998420961,v27,False,0,0.0,Rational profit maximization
1775330498.425926,pool-foundryusa,v27,49502725.46234062,43900671.952818096,v27,False,0,0.0,Ideology and profit aligned
1775330498.425926,pool-marapool,v26,7590417.904225562,6731436.366098775,v27,True,858981.5381267872,6719677.838318283,Ideology: supporting v26 (loss 11.3% < tolerance 16.2%)
1775330498.425926,pool-luxor,v26,3795208.952112781,3365718.1830493873,v27,True,429490.7690633936,3359838.9191591414,Ideology: supporting v26 (loss 11.3% < tolerance 16.2%)
1775330498.425926,pool-ocean,v26,1980109.0184936253,1756026.8781127245,v27,True,224082.14038090082,1752959.436083031,Ideology: supporting v26 (loss 11.3% < tolerance 16.2%)
1775330498.425926,pool-antpool,v26,27886535.34378521,24730711.866754197,v27,True,3155823.477031015,24687512.058169335,Ideology: supporting v26 (loss 11.3% < tolerance 16.2%)
1775330498.425926,pool-f2pool,v26,17985990.25131709,15950577.476190574,v27,True,2035412.7751265168,15922714.877754182,Ideology: supporting v26 (loss 11.3% < tolerance 16.2%)
1775330498.425926,pool-viabtc,v27,18481017.505940493,16389584.195718754,v27,False,0,0.0,Rational profit maximization
1775330498.425926,pool-spiderpool,v27,15345844.893325597,13609208.305373613,v27,False,0,0.0,Rational profit maximization
1775331099.0484152,pool-foundryusa,v27,49552264.583444834,43851132.74593392,v27,False,0,0.0,Ideology and profit aligned
1775331099.0484152,pool-marapool,v26,7598013.902794875,6723840.354376534,v27,True,874173.5484183412,7593851.386736624,Ideology: supporting v26 (loss 11.5% < tolerance 16.2%)
1775331099.0484152,pool-luxor,v26,3799006.9513974376,3361920.177188267,v27,True,437086.7742091706,3796925.693368312,Ideology: supporting v26 (loss 11.5% < tolerance 16.2%)
1775331099.0484152,pool-ocean,v26,1982090.5833377936,1754045.3098373571,v27,True,228045.27350043645,1981004.7095834673,Ideology: supporting v26 (loss 11.5% < tolerance 16.2%)
1775331099.0484152,pool-antpool,v26,27914442.382007256,24702804.780209437,v27,True,3211637.601797819,27899149.659967154,Ideology: supporting v26 (loss 11.5% < tolerance 16.2%)
1775331099.0484152,pool-f2pool,v26,18003989.465318292,15932578.231022656,v27,True,2071411.2342956364,17994126.112049818,Ideology: supporting v26 (loss 11.5% < tolerance 16.2%)
1775331099.0484152,pool-viabtc,v27,18499512.111152735,16371089.558481995,v27,False,0,0.0,Rational profit maximization
1775331099.0484152,pool-spiderpool,v27,15361202.020867903,13593851.151239518,v27,False,0,0.0,Rational profit maximization
1775331699.6797466,pool-foundryusa,v27,49539884.72372921,43863512.62708604,v27,False,0,0.0,Ideology and profit aligned
1775331699.6797466,pool-marapool,v26,7596115.657638479,6725738.602819858,v27,True,870377.0548186209,8464228.441555245,Ideology: supporting v26 (loss 11.5% < tolerance 16.2%)
1775331699.6797466,pool-luxor,v26,3798057.8288192395,3362869.301409929,v27,True,435188.52740931045,4232114.220777622,Ideology: supporting v26 (loss 11.5% < tolerance 16.2%)
1775331699.6797466,pool-ocean,v26,1981595.3889491688,1754540.5050834417,v27,True,227054.8838657271,2208059.5934491944,Ideology: supporting v26 (loss 11.5% < tolerance 16.2%)
1775331699.6797466,pool-antpool,v26,27907468.394367456,24709778.77992513,v27,True,3197689.614442326,31096839.27440948,Ideology: supporting v26 (loss 11.5% < tolerance 16.2%)
1775331699.6797466,pool-f2pool,v26,17999491.44962161,15937076.25450793,v27,True,2062415.1951136813,20056541.3071635,Ideology: supporting v26 (loss 11.5% < tolerance 16.2%)
1775331699.6797466,pool-viabtc,v27,18494890.296858903,16375711.380778786,v27,False,0,0.0,Rational profit maximization
1775331699.6797466,pool-spiderpool,v27,15357364.264356058,13597688.914396673,v27,False,0,0.0,Rational profit maximization
1775332299.8336158,pool-foundryusa,v27,49580410.97235598,43822986.30828564,v27,False,0,0.0,Ideology and profit aligned
1775332299.8336158,pool-marapool,v26,7602329.682427917,6719524.567270465,v27,True,882805.1151574515,9347033.556712696,Ideology: supporting v26 (loss 11.6% < tolerance 16.2%)
1775332299.8336158,pool-luxor,v26,3801164.8412139583,3359762.2836352326,v27,True,441402.55757872574,4673516.778356348,Ideology: supporting v26 (loss 11.6% < tolerance 16.2%)
1775332299.8336158,pool-ocean,v26,1983216.4388942397,1752919.452331426,v27,True,230296.98656281363,2438356.580012008,Ideology: supporting v26 (loss 11.6% < tolerance 16.2%)
1775332299.8336158,pool-antpool,v26,27930298.18109387,24686948.953667574,v27,True,3243349.227426298,34340188.50183578,Ideology: supporting v26 (loss 11.6% < tolerance 16.2%)
1775332299.8336158,pool-f2pool,v26,18014215.98662267,15922351.692010447,v27,True,2091864.2946122214,22148405.60177572,Ideology: supporting v26 (loss 11.6% < tolerance 16.2%)
1775332299.8336158,pool-viabtc,v27,18510020.096346233,16360581.555093307,v27,False,0,0.0,Rational profit maximization
1775332299.8336158,pool-spiderpool,v27,15369927.401430357,13585125.755568553,v27,False,0,0.0,Rational profit maximization
1775332900.8322117,pool-foundryusa,v27,49610264.85377458,43793132.37517324,v27,False,0,0.0,Ideology and profit aligned
1775332900.8322117,pool-marapool,v26,7606907.277578767,6714946.964193229,v27,True,891960.3133855388,10238993.870098235,Ideology: supporting v26 (loss 11.7% < tolerance 16.2%)
1775332900.8322117,pool-luxor,v26,3803453.6387893837,3357473.4820966143,v27,True,445980.1566927694,5119496.935049118,Ideology: supporting v26 (loss 11.7% < tolerance 16.2%)
1775332900.8322117,pool-ocean,v26,1984410.5941509833,1751725.29500693,v27,True,232685.29914405337,2671041.8791560614,Ideology: supporting v26 (loss 11.7% < tolerance 16.2%)
1775332900.8322117,pool-antpool,v26,27947115.867626347,24670131.23801425,v27,True,3276984.6296120957,37617173.131447874,Ideology: supporting v26 (loss 11.7% < tolerance 16.2%)
1775332900.8322117,pool-f2pool,v26,18025062.896871425,15911504.762979604,v27,True,2113558.133891821,24261963.73566754,Ideology: supporting v26 (loss 11.7% < tolerance 16.2%)
1775332900.8322117,pool-viabtc,v27,18521165.545409176,16349436.08673134,v27,False,0,0.0,Rational profit maximization
1775332900.8322117,pool-spiderpool,v27,15379182.104670122,13575871.036303706,v27,False,0,0.0,Rational profit maximization
1775333501.5991857,pool-foundryusa,v27,49616871.68696523,43786525.53054248,v27,False,0,0.0,Ideology and profit aligned
1775333501.5991857,pool-marapool,v26,7607920.325334668,6713933.91468318,v27,True,893986.4106514882,11132980.280749723,Ideology: supporting v26 (loss 11.8% < tolerance 16.2%)
1775333501.5991857,pool-luxor,v26,3803960.162667334,3356966.95734159,v27,True,446993.2053257441,5566490.140374862,Ideology: supporting v26 (loss 11.8% < tolerance 16.2%)
1775333501.5991857,pool-ocean,v26,1984674.8674786096,1751461.0212216992,v27,True,233213.84625691036,2904255.725412972,Ideology: supporting v26 (loss 11.8% < tolerance 16.2%)
1775333501.5991857,pool-antpool,v26,27950837.71699041,24666409.38220559,v27,True,3284428.3347848207,40901601.466232695,Ideology: supporting v26 (loss 11.8% < tolerance 16.2%)
1775333501.5991857,pool-f2pool,v26,18027463.379597366,15909104.276097097,v27,True,2118359.1035002694,26380322.83916781,Ideology: supporting v26 (loss 11.8% < tolerance 16.2%)
1775333501.5991857,pool-viabtc,v27,18523632.096467014,16346969.531402525,v27,False,0,0.0,Rational profit maximization
1775333501.5991857,pool-spiderpool,v27,15381230.222959224,13573822.91446817,v27,False,0,0.0,Rational profit maximization
1775334102.1677566,pool-foundryusa,v27,49606750.80005914,43796646.43497348,v27,False,0,0.0,Ideology and profit aligned
1775334102.1677566,pool-marapool,v26,7606368.456009068,6715485.786695933,v27,True,890882.6693131346,12023862.950062858,Ideology: supporting v26 (loss 11.7% < tolerance 16.2%)
1775334102.1677566,pool-luxor,v26,3803184.228004534,3357742.8933479665,v27,True,445441.3346565673,6011931.475031429,Ideology: supporting v26 (loss 11.7% < tolerance 16.2%)
1775334102.1677566,pool-ocean,v26,1984270.0320023657,1751865.8573989393,v27,True,232404.17460342636,3136659.900016398,Ideology: supporting v26 (loss 11.7% < tolerance 16.2%)
1775334102.1677566,pool-antpool,v26,27945136.284033313,24672110.825035058,v27,True,3273025.4589982554,44174626.92523095,Ideology: supporting v26 (loss 11.7% < tolerance 16.2%)
1775334102.1677566,pool-f2pool,v26,18023786.124021485,15912781.538040362,v27,True,2111004.585981123,28491327.425148934,Ideology: supporting v26 (loss 11.7% < tolerance 16.2%)
1775334102.1677566,pool-viabtc,v27,18519853.63202208,16350748.002390098,v27,False,0,0.0,Rational profit maximization
1775334102.1677566,pool-spiderpool,v27,15378092.748018336,13576960.394841783,v27,False,0,0.0,Rational profit maximization
1775334702.647005,pool-foundryusa,v27,49625513.230475634,43777883.9720687,v27,False,0,0.0,Ideology and profit aligned
1775334702.647005,pool-marapool,v26,7609245.362006262,6712608.8757172,v27,True,896636.4862890616,12920499.43635192,Ideology: supporting v26 (loss 11.8% < tolerance 16.2%)
1775334702.647005,pool-luxor,v26,3804622.681003131,3356304.4378586,v27,True,448318.2431445308,6460249.71817596,Ideology: supporting v26 (loss 11.8% < tolerance 16.2%)
1775334702.647005,pool-ocean,v26,1985020.5292190253,1751115.3588827485,v27,True,233905.17033627676,3370565.070352675,Ideology: supporting v26 (loss 11.8% < tolerance 16.2%)
1775334702.647005,pool-antpool,v26,27955705.786501266,24661541.304265365,v27,True,3294164.482235901,47468791.40746685,Ideology: supporting v26 (loss 11.8% < tolerance 16.2%)
1775334702.647005,pool-f2pool,v26,18030603.140406147,15905964.509851627,v27,True,2124638.6305545196,30615966.055703454,Ideology: supporting v26 (loss 11.8% < tolerance 16.2%)
1775334702.647005,pool-viabtc,v27,18526858.2727109,16343743.349572312,v27,False,0,0.0,Rational profit maximization
1775334702.647005,pool-spiderpool,v27,15383909.101447448,13571144.0313413,v27,False,0,0.0,Rational profit maximization
1775335303.3526702,pool-foundryusa,v27,125917726.49352098,43778172.71631114,v27,False,0,0.0,Ideology and profit aligned
1775335303.3526702,pool-marapool,v27,19307384.729006547,6712653.149834374,v27,False,0,12920499.43635192,Forced switch: loss 65.2% exceeds tolerance 16.2%
1775335303.3526702,pool-luxor,v27,9653692.364503274,3356326.574917187,v27,False,0,6460249.71817596,Forced switch: loss 65.2% exceeds tolerance 16.2%
1775335303.3526702,pool-ocean,v27,5036709.059740838,1751126.9086524458,v27,False,0,3370565.070352675,Forced switch: loss 65.2% exceeds tolerance 16.2%
1775335303.3526702,pool-antpool,v27,70933652.59135014,24661703.963521935,v27,False,0,47468791.40746685,Forced switch: loss 65.2% exceeds tolerance 16.2%
1775335303.3526702,pool-f2pool,v27,45750107.29264595,15906069.420259707,v27,False,0,30615966.055703454,Forced switch: loss 65.2% exceeds tolerance 16.2%
1775335303.3526702,pool-viabtc,v27,47009284.55758116,16343851.147422824,v27,False,0,0.0,Rational profit maximization
1775335303.3526702,pool-spiderpool,v27,39034495.2129915,13571233.542056452,v27,False,0,0.0,Rational profit maximization
1775335903.7346492,pool-foundryusa,v27,134012387.79924819,41457982.697552934,v27,False,0,0.0,Ideology and profit aligned
1775335903.7346492,pool-marapool,v27,20548566.129218053,6356890.68029145,v27,False,0,12920499.43635192,Forced switch: loss 69.1% exceeds tolerance 16.2%
1775335903.7346492,pool-luxor,v27,10274283.064609027,3178445.340145725,v27,False,0,6460249.71817596,Forced switch: loss 69.1% exceeds tolerance 16.2%
1775335903.7346492,pool-ocean,v27,5360495.511969928,1658319.3079021177,v27,False,0,3370565.070352675,Forced switch: loss 69.1% exceeds tolerance 16.2%
1775335903.7346492,pool-antpool,v27,75493645.12690979,23354663.586288154,v27,False,0,47468791.40746685,Forced switch: loss 69.1% exceeds tolerance 16.2%
1775335903.7346492,pool-f2pool,v27,48691167.56706018,15063067.046777569,v27,False,0,30615966.055703454,Forced switch: loss 69.1% exceeds tolerance 16.2%
1775335903.7346492,pool-viabtc,v27,50031291.44505265,15477646.873753097,v27,False,0,0.0,Rational profit maximization
1775335903.7346492,pool-spiderpool,v27,41543840.21776695,12851974.636241414,v27,False,0,0.0,Rational profit maximization
1775336503.970991,pool-foundryusa,v27,134789432.88905105,41148927.9953638,v27,False,0,0.0,Ideology and profit aligned
1775336503.970991,pool-marapool,v27,20667713.04298782,6309502.292622451,v27,False,0,12920499.43635192,Forced switch: loss 69.5% exceeds tolerance 16.2%
1775336503.970991,pool-luxor,v27,10333856.52149391,3154751.1463112254,v27,False,0,6460249.71817596,Forced switch: loss 69.5% exceeds tolerance 16.2%
1775336503.970991,pool-ocean,v27,5391577.3155620415,1645957.1198145528,v27,False,0,3370565.070352675,Forced switch: loss 69.5% exceeds tolerance 16.2%
1775336503.970991,pool-antpool,v27,75931380.52749872,23180562.770721607,v27,False,0,47468791.40746685,Forced switch: loss 69.5% exceeds tolerance 16.2%
1775336503.970991,pool-f2pool,v27,48973493.94968853,14950777.171648845,v27,False,0,30615966.055703454,Forced switch: loss 69.5% exceeds tolerance 16.2%
1775336503.970991,pool-viabtc,v27,50321388.27857904,15362266.451602485,v27,False,0,0.0,Rational profit maximization
1775336503.970991,pool-spiderpool,v27,41784724.19560582,12756167.678562783,v27,False,0,0.0,Rational profit maximization
1775337104.2316093,pool-foundryusa,v27,75349502.66864468,40887591.567652225,v27,False,0,0.0,Ideology and profit aligned
1775337104.2316093,pool-marapool,v27,11553590.409192184,6269430.707040008,v27,False,0,12920499.43635192,Forced switch: loss 45.7% exceeds tolerance 16.2%
1775337104.2316093,pool-luxor,v27,5776795.204596092,3134715.353520004,v27,False,0,6460249.71817596,Forced switch: loss 45.7% exceeds tolerance 16.2%
1775337104.2316093,pool-ocean,v27,3013980.106745787,1635503.6627060897,v27,False,0,3370565.070352675,Forced switch: loss 45.7% exceeds tolerance 16.2%
1775337104.2316093,pool-antpool,v27,42446886.503336504,23033343.24977742,v27,False,0,47468791.40746685,Forced switch: loss 45.7% exceeds tolerance 16.2%
1775337104.2316093,pool-f2pool,v27,27376985.96960757,14855824.936246976,v27,False,0,30615966.055703454,Forced switch: loss 45.7% exceeds tolerance 16.2%
1775337104.2316093,pool-viabtc,v27,28130480.99629401,15264700.8519235,v27,False,0,0.0,Rational profit maximization
1775337104.2316093,pool-spiderpool,v27,23358345.82727986,12675153.385972194,v27,False,0,0.0,Rational profit maximization
