timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774583966.2519999,pool-foundryusa,v27,55842911.75327821,37561637.97608481,v27,False,0,0.0,Ideology and profit aligned
1774583966.2519999,pool-marapool,v27,8562579.802169327,5759451.156333003,v27,False,0,0.0,Forced switch: loss 32.7% exceeds tolerance 7.0%
1774583966.2519999,pool-luxor,v27,4281289.901084663,2879725.5781665016,v27,False,0,0.0,Forced switch: loss 32.7% exceeds tolerance 7.0%
1774583966.2519999,pool-ocean,v27,2233716.470131129,1502465.5190433925,v27,False,0,0.0,Forced switch: loss 32.7% exceeds tolerance 7.0%
1774583966.2519999,pool-antpool,v27,31458173.621013388,21159722.726527773,v27,False,0,0.0,Forced switch: loss 32.7% exceeds tolerance 7.0%
1774583966.2519999,pool-f2pool,v27,20289591.27035775,13647395.131310813,v27,False,0,0.0,Forced switch: loss 32.7% exceeds tolerance 7.0%
1774583966.2519999,pool-viabtc,v27,20848020.38789053,14023011.511071663,v27,False,0,0.0,Rational profit maximization
1774583966.2519999,pool-spiderpool,v27,17311302.643516246,11644107.772586294,v27,False,0,0.0,Rational profit maximization
1774584569.7409825,pool-foundryusa,v27,82599972.34399438,30563945.163797766,v27,False,0,0.0,Ideology and profit aligned
1774584569.7409825,pool-marapool,v27,12665329.0927458,4686471.591782324,v27,False,0,0.0,Forced switch: loss 63.0% exceeds tolerance 7.0%
1774584569.7409825,pool-luxor,v27,6332664.5463729,2343235.795891162,v27,False,0,0.0,Forced switch: loss 63.0% exceeds tolerance 7.0%
1774584569.7409825,pool-ocean,v27,3303998.8937597745,1222557.806551911,v27,False,0,0.0,Forced switch: loss 63.0% exceeds tolerance 7.0%
1774584569.7409825,pool-antpool,v27,46531317.75378349,17217689.10893941,v27,False,0,0.0,Forced switch: loss 63.0% exceeds tolerance 7.0%
1774584569.7409825,pool-f2pool,v27,30011323.284984622,11104900.076179855,v27,False,0,0.0,Forced switch: loss 63.0% exceeds tolerance 7.0%
1774584569.7409825,pool-viabtc,v27,30837323.00842456,11410539.52781783,v27,False,0,0.0,Rational profit maximization
1774584569.7409825,pool-spiderpool,v27,25605991.426638257,9474823.000777308,v27,False,0,0.0,Rational profit maximization
1774585169.781618,pool-foundryusa,v27,69820317.14987019,29362914.695890352,v27,False,0,0.0,Ideology and profit aligned
1774585169.781618,pool-marapool,v27,10705781.962980097,4502313.586703187,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 7.0%
1774585169.781618,pool-luxor,v27,5352890.981490049,2251156.7933515934,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 7.0%
1774585169.781618,pool-ocean,v27,2792812.6859948076,1174516.587835614,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 7.0%
1774585169.781618,pool-antpool,v27,39332111.99442687,16541108.612018228,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 7.0%
1774585169.781618,pool-f2pool,v27,25368048.564452834,10668525.67284016,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 7.0%
1774585169.781618,pool-viabtc,v27,26066251.735951535,10962154.819799062,v27,False,0,0.0,Rational profit maximization
1774585169.781618,pool-spiderpool,v27,21644298.316459764,9102503.55572601,v27,False,0,0.0,Rational profit maximization
1774585770.7942483,pool-foundryusa,v27,78143487.14124092,28785202.344912633,v27,False,0,0.0,Ideology and profit aligned
1774585770.7942483,pool-marapool,v27,11982001.361656943,4413731.026219936,v27,False,0,0.0,Forced switch: loss 63.2% exceeds tolerance 7.0%
1774585770.7942483,pool-luxor,v27,5991000.680828472,2206865.513109968,v27,False,0,0.0,Forced switch: loss 63.2% exceeds tolerance 7.0%
1774585770.7942483,pool-ocean,v27,3125739.485649637,1151408.0937965056,v27,False,0,0.0,Forced switch: loss 63.2% exceeds tolerance 7.0%
1774585770.7942483,pool-antpool,v27,44020831.08956573,16215663.987634115,v27,False,0,0.0,Forced switch: loss 63.2% exceeds tolerance 7.0%
1774585770.7942483,pool-f2pool,v27,28392133.661317542,10458623.518651586,v27,False,0,0.0,Forced switch: loss 63.2% exceeds tolerance 7.0%
1774585770.7942483,pool-viabtc,v27,29173568.532729946,10746475.542100713,v27,False,0,0.0,Rational profit maximization
1774585770.7942483,pool-spiderpool,v27,24224481.013784695,8923412.726922918,v27,False,0,0.0,Rational profit maximization
1774586371.2173815,pool-foundryusa,v27,76700579.32688193,28406499.21503119,v27,False,0,0.0,Ideology and profit aligned
1774586371.2173815,pool-marapool,v27,11760755.496788563,4355663.212971451,v27,False,0,0.0,Forced switch: loss 63.0% exceeds tolerance 7.0%
