timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,99.59393055147984,0.4060694485201569,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,1.1913,3.7202,None,None
60,60000,60000,38.1,48.3,99.59393055147984,0.4060694485201569,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,1.1913,3.7202,6.666666666666667,3.5294117647058822
121,64272.379358485276,55074.82064151473,38.1,48.3,99.59393055147984,0.4060694485201569,21,29,1.0,1.0,21.0,29.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,1.1913,3.7202,5.083333333333333,5.083333333333333
181,64804.07166617758,54543.128333822424,38.1,48.3,99.59393055147984,0.4060694485201569,29,39,1.0,1.0,29.0,39.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,1.1913,3.7202,7.5,6.0
242,64850.65990147171,54496.5400985283,38.1,48.3,99.59393055147984,0.4060694485201569,41,52,1.0,1.0,41.0,52.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,1.1913,3.7202,5.083333333333333,4.6923076923076925
302,64954.265214564686,54392.934785435325,38.1,48.3,99.96376650055159,0.03623349944840722,54,65,1.0,1.0,54.0,65.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,1.1913,3.7202,4.615384615384615,4.615384615384615
362,65091.6788708225,54255.52112917751,38.1,48.3,99.96376650055159,0.03623349944840722,64,75,1.0,1.0,64.0,75.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,1.1913,3.7202,6.0,6.0
423,65139.559893735255,54207.64010626474,38.1,48.3,99.96376650055159,0.03623349944840722,77,91,1.0,1.0,77.0,91.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,1.1913,3.7202,4.6923076923076925,3.8125
483,65124.451980066195,54222.74801993381,38.1,48.3,99.96376650055159,0.03623349944840722,88,109,1.0,1.0,88.0,109.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,1.1913,3.7202,5.454545454545454,3.3333333333333335
544,65040.695634888536,54306.504365111476,38.1,48.3,99.96376650055159,0.03623349944840722,102,123,1.0,1.0,102.0,123.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,1.1913,3.7202,4.357142857142857,4.357142857142857
611,65088.4519800662,54258.74801993382,86.4,0.0,99.96411889708193,0.03588110291807219,117,138,1.0,1.0,117.0,138.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,1.2331,3.6784000000000003,4.466666666666667,4.466666666666667
672,67446.42367941454,51900.77632058547,86.4,0.0,99.96411889708193,0.03588110291807219,138,138,1.0,1.0,138.0,138.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,1.2331,3.6784000000000003,2.9047619047619047,None
732,67742.89426764984,51604.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,194,138,0.42290748898678415,1.0,165.14537444933973,138.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.003262004206137442,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,1.2331,3.6784000000000003,1.0714285714285714,None
793,68065.25890275316,51281.94109724685,86.4,0.0,99.96411889708193,0.03588110291807219,254,138,0.42290748898678415,1.0,190.5198237885474,138.0,0.0032626217740676046,0.0011303822465493613,3.262621774067605e-05,1.1303822465493612e-05,0.003262004206137442,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,1.2331,3.6784000000000003,1.0166666666666666,None
853,68318.41924954703,51028.780750452985,86.4,0.0,99.96411889708193,0.03588110291807219,297,138,0.839981771228923,1.0,212.45851435515883,138.0,0.0032626217740676046,0.0011303822465493613,3.262621774067605e-05,1.1303822465493612e-05,0.00647901525081092,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,1.2331,3.6784000000000003,1.3953488372093024,None
914,68507.75127839127,50839.44872160874,86.4,0.0,99.96411889708193,0.03588110291807219,325,138,0.839981771228923,1.0,235.978003949569,138.0,0.006480241868492898,0.0011303822465493613,6.480241868492898e-05,1.1303822465493612e-05,0.00647901525081092,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,1.2331,3.6784000000000003,2.1785714285714284,None
974,68686.05351897847,50661.14648102155,86.4,0.0,99.96411889708193,0.03588110291807219,352,138,0.839981771228923,1.0,258.6575117727501,138.0,0.006480241868492898,0.0011303822465493613,6.480241868492898e-05,1.1303822465493612e-05,0.00647901525081092,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,1.2331,3.6784000000000003,2.2222222222222223,None
1035,68837.96250533583,50509.237494664165,86.4,0.0,99.96411889708193,0.03588110291807219,380,138,0.839981771228923,1.0,282.1770013671595,138.0,0.006480241868492898,0.0011303822465493613,6.480241868492898e-05,1.1303822465493612e-05,0.00647901525081092,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,1.2331,3.6784000000000003,2.1785714285714284,None
