timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
905,57083.28072682148,62838.47927317853,26.89,71.48,43.046114164953785,56.9538858350462,28,53,1.0,1.0,28.0,53.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
965,56945.142588683346,62976.61741131665,26.89,71.48,43.046114164953785,56.9538858350462,29,60,1.0,1.0,29.0,60.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1025,56802.3211155248,63119.43888447521,26.89,71.48,43.046114164953785,56.9538858350462,33,62,1.0,1.0,33.0,62.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1086,56957.3063313734,62964.45366862659,26.89,71.48,43.046114164953785,56.9538858350462,35,65,1.0,1.0,35.0,65.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1146,56976.25369979446,62945.50630020555,26.89,71.48,43.046114164953785,56.9538858350462,35,67,1.0,1.0,35.0,67.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1206,56926.84193508858,62994.91806491143,0.0,98.36999999999999,43.046114164953785,56.9538858350462,36,69,1.0,1.0,36.0,69.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,14.348704721651263,0.019299205664005357,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1266,55634.10512836589,64287.65487163412,0.0,98.36999999999999,43.046114164953785,56.9538858350462,36,75,1.0,1.0,36.0,75.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1326,55500.668834929595,64421.091165070415,0.0,98.36999999999999,43.046114164953785,56.9538858350462,36,82,1.0,1.0,36.0,82.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1387,55362.14386928599,64559.61613071402,0.0,98.36999999999999,43.046114164953785,56.9538858350462,36,84,1.0,1.0,36.0,84.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1447,55325.53369979446,64596.22630020555,0.0,98.36999999999999,43.046114164953785,56.9538858350462,36,88,1.0,1.0,36.0,88.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1507,55255.85628043962,64665.90371956038,0.0,98.36999999999999,43.046114164953785,56.9538858350462,36,92,1.0,1.0,36.0,92.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1567,55190.533699794454,64731.22630020554,0.0,98.36999999999999,43.046114164953785,56.9538858350462,36,100,1.0,1.0,36.0,100.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1628,55071.416052735636,64850.34394726436,0.0,98.36999999999999,43.046114164953785,56.9538858350462,36,106,1.0,1.0,36.0,106.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1688,54990.885812470515,64930.87418752949,0.0,98.36999999999999,43.046114164953785,56.9538858350462,36,110,1.0,1.0,36.0,110.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1748,54940.87616554789,64980.883834452114,0.0,98.36999999999999,43.046114164953785,56.9538858350462,36,115,1.0,1.0,36.0,115.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1800,54882.08999118519,65039.67000881481,0.0,98.36999999999999,43.046114164953785,56.9538858350462,36,121,1.0,1.0,36.0,121.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
