timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
998,60281.91522477253,59065.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,18,24,1.0,1.0,13.0,22.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,35.333333333333336,None
1058,60556.20093905824,58790.999060941765,50.5,35.9,62.14929353977099,37.850706460229006,19,26,1.0,1.0,14.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,60.0,30.0
1120,60534.54680371988,58812.65319628012,50.5,35.9,62.14929353977099,37.850706460229006,19,26,1.0,1.0,14.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1238,60534.54680371988,58812.65319628012,50.5,35.9,62.14929353977099,37.850706460229006,20,29,1.0,1.0,15.0,27.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,118.0,39.333333333333336
1347,60453.343796201094,58893.85620379891,50.5,35.9,62.14929353977099,37.850706460229006,22,32,1.0,1.0,17.0,30.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,54.5,36.333333333333336
1408,60486.17054392145,58861.02945607855,50.5,35.9,62.14929353977099,37.850706460229006,22,32,1.0,1.0,17.0,30.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1480,60486.17054392145,58861.02945607855,50.5,35.9,62.14929353977099,37.850706460229006,22,32,1.0,1.0,17.0,30.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1545,60486.17054392145,58861.02945607855,50.5,35.9,62.14929353977099,37.850706460229006,23,36,1.0,1.0,17.0,33.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,65.0,16.25
1606,60329.91522477253,59017.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,23,36,1.0,1.0,17.0,33.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1668,60329.91522477253,59017.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,24,36,1.0,1.0,18.0,33.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,62.0,None
1733,60423.09169536076,58924.108304639245,50.5,35.9,62.14929353977099,37.850706460229006,26,36,1.0,1.0,20.0,33.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,32.5,None
1831,60598.896356848,58748.303643152016,50.5,35.9,62.14929353977099,37.850706460229006,29,39,1.0,1.0,23.0,35.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,32.666666666666664,32.666666666666664
2008,60737.08763856564,58610.112361434374,50.5,35.9,62.14929353977099,37.850706460229006,32,39,1.0,1.0,25.0,35.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,59.0,None
2069,60881.91522477252,58465.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,32,39,1.0,1.0,25.0,35.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2239,60881.91522477252,58465.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,33,42,1.0,1.0,26.0,37.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,170.0,56.666666666666664
2352,60853.3437962011,58493.85620379891,50.5,35.9,62.14929353977099,37.850706460229006,33,44,1.0,1.0,26.0,39.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,56.5
2436,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,35,45,1.0,1.0,28.0,39.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,42.0,84.0
2520,60890.87044865313,58456.32955134689,50.5,35.9,62.14929353977099,37.850706460229006,37,47,1.0,1.0,29.0,41.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,42.0,42.0
2596,60864.77236762967,58482.42763237034,50.5,35.9,62.14929353977099,37.850706460229006,39,47,1.0,1.0,31.0,41.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,38.0,None
2673,60981.915224772536,58365.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,40,48,1.0,1.0,32.0,41.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,77.0,77.0
2763,61038.07960833417,58309.120391665834,50.5,35.9,62.14929353977099,37.850706460229006,42,48,1.0,1.0,34.0,41.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,45.0,None
2876,61145.915224772514,58201.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,42,51,1.0,1.0,34.0,42.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,37.666666666666664
2939,61102.96785635146,58244.232143648536,50.5,35.9,62.14929353977099,37.850706460229006,42,52,1.0,1.0,34.0,42.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,63.0
3069,61102.96785635146,58244.232143648536,50.5,35.9,62.14929353977099,37.850706460229006,42,53,1.0,1.0,34.0,43.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,130.0
3182,61061.136003993306,58286.063996006706,50.5,35.9,62.14929353977099,37.850706460229006,43,59,1.0,1.0,35.0,49.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,113.0,18.833333333333332
3355,60881.91522477252,58465.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,43,59,1.0,1.0,35.0,49.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3419,60881.91522477252,58465.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,43,59,1.0,1.0,35.0,49.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3482,60881.91522477252,58465.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,45,59,1.0,1.0,37.0,49.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,31.5,None
3558,60979.589643377185,58367.61035662283,50.5,35.9,62.14929353977099,37.850706460229006,45,59,1.0,1.0,37.0,49.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3619,60979.589643377185,58367.61035662283,50.5,35.9,62.14929353977099,37.850706460229006,45,59,1.0,1.0,37.0,49.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3736,60979.589643377185,58367.61035662283,50.5,35.9,62.14929353977099,37.850706460229006,51,63,1.0,1.0,43.0,53.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,19.5,29.25
3813,61106.91522477253,58240.28477522749,50.5,35.9,62.14929353977099,37.850706460229006,51,63,1.0,1.0,43.0,53.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3915,61106.91522477253,58240.28477522749,50.5,35.9,62.14929353977099,37.850706460229006,52,63,1.0,1.0,44.0,53.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,102.0,None
3998,61147.89460621583,58199.30539378418,50.5,35.9,62.14929353977099,37.850706460229006,52,66,1.0,1.0,44.0,56.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,27.666666666666668
4063,61049.91522477253,58297.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,52,66,1.0,1.0,44.0,56.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4143,61049.91522477253,58297.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,52,67,1.0,1.0,44.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,80.0
4223,61018.54888813887,58328.651111861145,50.5,35.9,62.14929353977099,37.850706460229006,53,67,1.0,1.0,45.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,80.0,None
4289,61058.385813007815,58288.81418699219,50.5,35.9,62.14929353977099,37.850706460229006,56,67,1.0,1.0,47.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,22.0,None
4387,61135.761378618685,58211.43862138133,50.5,35.9,62.14929353977099,37.850706460229006,59,67,1.0,1.0,50.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,32.666666666666664,None
4455,61246.401206080925,58100.79879391907,50.5,35.9,62.14929353977099,37.850706460229006,60,67,1.0,1.0,51.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,68.0,None
4518,61281.91522477253,58065.284775227476,50.5,35.9,62.14929353977099,37.850706460229006,60,67,1.0,1.0,51.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4611,61281.91522477253,58065.284775227476,50.5,35.9,62.14929353977099,37.850706460229006,62,68,1.0,1.0,53.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,46.5,93.0
4702,61351.00613386342,57996.19386613657,50.5,35.9,62.14929353977099,37.850706460229006,68,71,1.0,1.0,59.0,59.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,15.166666666666666,30.333333333333332
4782,61481.91522477253,57865.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,68,72,1.0,1.0,59.0,60.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,80.0
4854,61451.66312393219,57895.53687606782,50.5,35.9,62.14929353977099,37.850706460229006,69,74,1.0,1.0,59.0,62.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,72.0,36.0
4976,61392.65902642541,57954.540973574585,50.5,35.9,65.15608987368765,34.843910126312345,69,74,1.0,1.0,59.0,62.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
5037,61753.47458649541,57593.72541350459,86.4,0.0,65.15608987368765,34.843910126312345,69,74,1.0,1.0,59.0,62.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.00502747607050059,2.3229273417541565,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
5104,63476.674586495414,55870.52541350459,86.4,0.0,65.15608987368765,34.843910126312345,69,74,1.0,1.0,59.0,62.0,0.005327670773907828,2.0635591180103017,5.327670773907828e-05,0.020635591180103018,0.00502747607050059,2.3229273417541565,0,10.635591180103017,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
5181,63476.674586495414,55870.52541350459,86.4,0.0,65.15608987368765,34.843910126312345,74,74,1.0,1.0,64.0,62.0,0.005327670773907828,2.0635591180103017,5.327670773907828e-05,0.020635591180103018,0.00502747607050059,2.3229273417541565,0,10.635591180103017,69.04661322984546,30.953386770154527,4.845,15.129999999999999,15.4,None
5247,63623.07364198537,55724.126358014626,86.4,0.0,65.15608987368765,34.843910126312345,75,74,1.0,1.0,64.0,62.0,0.005327670773907828,2.0635591180103017,5.327670773907828e-05,0.020635591180103018,0.00502747607050059,2.3229273417541565,0,10.635591180103017,69.04661322984546,30.953386770154527,4.845,15.129999999999999,66.0,None
5332,63623.07364198537,55724.126358014626,86.4,0.0,69.96696400795432,30.033035992045683,76,74,1.0,1.0,65.0,62.0,0.005327670773907828,2.0635591180103017,5.327670773907828e-05,0.020635591180103018,0.005398685494440918,2.002202399469712,0,10.635591180103017,71.35140210700422,28.64859789299579,4.845,15.129999999999999,85.0,None
5393,64228.275051033255,55118.92494896675,86.4,0.0,69.96696400795432,30.033035992045683,85,74,1.0,1.0,74.0,62.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,6.777777777777778,None
5464,64460.88273977805,54886.31726022196,86.4,0.0,69.96696400795432,30.033035992045683,86,74,1.0,1.0,75.0,62.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,71.0,None
5544,64484.84152037057,54862.35847962943,86.4,0.0,69.96696400795432,30.033035992045683,87,74,1.0,1.0,76.0,62.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,80.0,None
5620,64508.45307225887,54838.74692774114,86.4,0.0,69.96696400795432,30.033035992045683,90,74,1.0,1.0,79.0,62.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,25.333333333333332,None
5925,64577.27823414601,54769.92176585399,86.4,0.0,69.96696400795432,30.033035992045683,90,74,1.0,1.0,79.0,62.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
5986,64577.27823414601,54769.92176585399,86.4,0.0,69.96696400795432,30.033035992045683,90,74,1.0,1.0,79.0,62.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
6047,64577.27823414601,54769.92176585399,86.4,0.0,69.96696400795432,30.033035992045683,90,74,1.0,1.0,79.0,62.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
6111,64577.27823414601,54769.92176585399,86.4,0.0,69.96696400795432,30.033035992045683,90,74,1.0,1.0,79.0,62.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
6212,64577.27823414601,54769.92176585399,86.4,0.0,69.96696400795432,30.033035992045683,91,74,1.0,1.0,80.0,62.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,101.0,None
6563,64599.573709123535,54747.62629087647,86.4,0.0,69.96715604201351,30.032843957986493,91,74,1.0,1.0,80.0,62.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398700311883758,2.0021895971990995,0,9.099065261997193,71.35147067805217,28.64852932194783,5.015,14.959999999999999,None,None
6625,64599.59675321064,54747.60324678937,86.4,0.0,69.96715604201351,30.032843957986493,91,74,1.0,1.0,80.0,62.0,0.005505514712812666,1.909901954796522,5.5055147128126665e-05,0.01909901954796522,0.005398700311883758,2.0021895971990995,0,9.09901954796522,71.35147067805217,28.64852932194783,5.015,14.959999999999999,None,None
6700,64599.59675321064,54747.60324678937,86.4,0.0,69.96715604201351,30.032843957986493,92,74,1.0,1.0,80.0,62.0,0.005505514712812666,1.909901954796522,5.5055147128126665e-05,0.01909901954796522,0.005398700311883758,2.0021895971990995,0,9.09901954796522,71.35147067805217,28.64852932194783,5.015,14.959999999999999,75.0,None
6800,64599.59675321064,54747.60324678937,86.4,0.0,69.96715604201351,30.032843957986493,95,74,1.0,1.0,82.0,62.0,0.005505514712812666,1.909901954796522,5.5055147128126665e-05,0.01909901954796522,0.005398700311883758,2.0021895971990995,0,9.09901954796522,71.35147067805217,28.64852932194783,5.015,14.959999999999999,33.333333333333336,None
7086,64643.25872504163,54703.941274958386,86.4,0.0,95.62531178724018,4.374688212759819,96,74,1.0,1.0,83.0,62.0,0.005505514712812666,1.909901954796522,5.5055147128126665e-05,0.01909901954796522,0.007378496279879641,0.2916458808506545,0,9.09901954796522,97.82558319967372,2.1744168003262887,5.015,14.959999999999999,286.0,None
7147,67743.61672481365,51603.583275186356,86.4,0.0,95.62531178724018,4.374688212759819,96,74,1.0,1.0,83.0,62.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,5.015,14.959999999999999,None,None
7227,67743.61672481365,51603.583275186356,86.4,0.0,95.62531178724018,4.374688212759819,97,74,1.0,1.0,84.0,62.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,5.015,14.959999999999999,80.0,None
7289,67764.70316789349,51582.496832106524,86.4,0.0,95.62531178724018,4.374688212759819,98,74,1.0,1.0,85.0,62.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,5.015,14.959999999999999,62.0,None
7401,67785.50272059126,51561.69727940873,86.4,0.0,99.84785610550382,0.1521438944961832,108,74,1.0,1.0,95.0,62.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007704309884683935,0.010142926299745548,0,0,99.85906430748057,0.1409356925194272,5.015,14.959999999999999,11.2,None
8176,68485.63063074964,50861.56936925038,86.4,0.0,99.96411889708193,0.03588110291807219,110,74,1.0,1.0,97.0,62.0,0.007705174715083376,0.00939571283462848,7.705174715083375e-05,9.39571283462848e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,387.5,None
8448,68535.34709783852,50811.852902161496,86.4,0.0,99.96411889708193,0.03588110291807219,111,74,1.0,1.0,98.0,62.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,272.0,None
8516,68552.89426764984,50794.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,114,74,1.0,1.0,101.0,62.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,22.666666666666668,None
8603,68604.24396090137,50742.95603909864,86.4,0.0,99.96411889708193,0.03588110291807219,115,74,1.0,1.0,102.0,62.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,87.0,None
8690,68620.94304813765,50726.25695186237,86.4,0.0,99.96411889708193,0.03588110291807219,116,74,1.0,1.0,103.0,62.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,87.0,None
8755,68637.4397221953,50709.760277804715,86.4,0.0,99.96411889708193,0.03588110291807219,117,74,1.0,1.0,104.0,62.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,65.0,None
